,Date,High,Low,Open,Close,Volume,Adj Close,Close_Stationary
893,2018-07-20,95.70999908447266,93.55999755859376,95.66000366210938,93.9000015258789,1803800.0,88.7882080078125,-2.30999755859375
894,2018-07-23,93.73999786376952,90.0199966430664,93.73999786376952,90.91999816894533,2490600.0,85.97042083740234,-2.9800033569335795
895,2018-07-24,92.43000030517578,90.66000366210938,91.83999633789062,90.9000015258789,1318400.0,85.95152282714844,-0.01999664306642046
896,2018-07-25,91.93000030517578,90.30999755859376,90.54000091552734,91.79000091552734,1115600.0,86.7930679321289,0.8899993896484375
897,2018-07-26,93.43000030517578,91.12999725341795,91.9000015258789,93.05999755859376,1209000.0,87.9939193725586,1.2699966430664205
898,2018-07-27,94.13999938964844,92.01000213623048,93.2699966430664,93.26000213623048,889900.0,88.18304443359375,0.20000457763671875
899,2018-07-30,93.26000213623048,91.62000274658205,93.26000213623048,92.41999816894533,1272200.0,87.38875579833984,-0.8400039672851562
900,2018-07-31,94.52999877929688,92.30999755859376,92.62999725341795,94.1999969482422,989500.0,89.0718765258789,1.779998779296875
901,2018-08-01,94.16000366210938,90.08999633789062,94.0,91.01000213623048,1763100.0,86.0555419921875,-3.1899948120117188
902,2018-08-02,92.36000061035156,90.08000183105467,90.6500015258789,92.0199966430664,1494900.0,87.01054382324219,1.0099945068359233
903,2018-08-03,92.91000366210938,91.80999755859376,92.26000213623048,92.61000061035156,786700.0,87.56842803955078,0.5900039672851562
904,2018-08-06,92.93000030517578,91.87999725341795,92.3000030517578,92.66000366210938,1110100.0,87.61571502685547,0.0500030517578125
905,2018-08-07,93.7300033569336,92.5999984741211,93.0,92.80999755859376,1603600.0,87.75753021240234,0.1499938964843892
906,2018-08-08,100.48999786376952,96.5199966430664,97.41000366210938,98.7699966430664,5215100.0,93.39307403564452,5.959999084472642
907,2018-08-09,103.11000061035156,98.62000274658205,99.1500015258789,100.76000213623048,3463900.0,95.27476501464844,1.9900054931640767
908,2018-08-10,100.8000030517578,98.20999908447266,100.0500030517578,98.5,1340100.0,93.1377944946289,-2.260002136230483
909,2018-08-13,98.41999816894533,95.5500030517578,98.12999725341795,95.62999725341795,2108700.0,90.4240264892578,-2.8700027465820455
910,2018-08-14,97.41999816894533,95.5999984741211,95.75,97.33000183105467,1152900.0,92.03147888183594,1.7000045776367188
911,2018-08-15,96.6999969482422,93.54000091552734,96.16999816894533,95.54000091552734,1930600.0,90.33892822265624,-1.7900009155273295
912,2018-08-16,98.1500015258789,96.48999786376952,96.48999786376952,97.05999755859376,1116900.0,91.77617645263672,1.5199966430664205
913,2018-08-17,96.72000122070312,94.27999877929688,96.61000061035156,95.44000244140624,1334900.0,90.24436950683594,-1.6199951171875284
914,2018-08-20,96.33000183105467,95.31999969482422,95.5999984741211,95.54000091552734,1129700.0,90.33892822265624,0.09999847412110796
915,2018-08-21,95.61000061035156,94.44000244140624,95.47000122070312,94.83999633789062,1384300.0,89.67701721191406,-0.7000045776367188
916,2018-08-22,95.3499984741211,94.3000030517578,95.0,94.52999877929688,1236100.0,89.38390350341797,-0.30999755859375
917,2018-08-23,94.5999984741211,92.41000366210938,94.5,93.7699966430664,3337400.0,88.66529083251953,-0.7600021362304688
918,2018-08-24,96.9800033569336,94.0,94.26000213623048,96.0,1612700.0,90.77388763427734,2.2300033569335938
919,2018-08-27,97.98999786376952,96.0999984741211,96.3000030517578,96.88999938964844,883900.0,91.61544036865234,0.8899993896484375
920,2018-08-28,98.11000061035156,96.37999725341795,96.94000244140624,96.94000244140624,1058300.0,91.6627197265625,0.05000305175779829
921,2018-08-29,97.22000122070312,95.58000183105467,96.8000030517578,96.72000122070312,753800.0,91.4546890258789,-0.2200012207031108
922,2018-08-30,96.45999908447266,94.55999755859376,96.19000244140624,95.0500030517578,985200.0,89.87559509277344,-1.6699981689453267
923,2018-08-31,96.43000030517578,94.4499969482422,94.70999908447266,95.5199966430664,762900.0,90.32001495361328,0.46999359130860796
924,2018-09-04,97.58000183105467,95.01000213623048,97.0,96.56999969482422,1488400.0,91.31283569335938,1.0500030517578125
925,2018-09-05,96.86000061035156,95.05999755859376,96.56999969482422,96.4499969482422,1333800.0,91.1993637084961,-0.12000274658201704
926,2018-09-06,98.48999786376952,96.63999938964844,96.69000244140624,97.66000366210938,1355700.0,92.34351348876952,1.2100067138671733
927,2018-09-07,97.97000122070312,95.77999877929688,96.9000015258789,97.19000244140624,1280100.0,91.89908599853516,-0.4700012207031392
928,2018-09-10,97.91999816894533,96.83000183105467,97.41999816894533,97.38999938964844,1227000.0,92.08822631835938,0.1999969482422017
929,2018-09-11,99.45999908447266,96.38999938964844,97.08000183105467,98.83999633789062,1536400.0,93.45926666259766,1.4499969482421875
930,2018-09-12,100.08000183105467,98.1500015258789,98.81999969482422,99.45999908447266,1221000.0,94.04551696777344,0.6200027465820312
931,2018-09-13,101.23999786376952,99.5999984741211,99.86000061035156,100.61000061035156,1415100.0,95.4544448852539,1.1500015258789062
932,2018-09-14,101.5500030517578,99.47000122070312,100.87000274658205,100.9000015258789,1250400.0,95.72956848144533,0.29000091552734375
933,2018-09-17,103.48999786376952,100.62999725341795,100.9000015258789,102.4499969482422,1769500.0,97.20012664794922,1.5499954223632955
934,2018-09-18,103.18000030517578,101.2300033569336,102.4499969482422,103.05999755859376,1301500.0,97.77888488769533,0.6100006103515625
935,2018-09-19,106.3499984741211,103.33999633789062,103.3499984741211,105.48999786376952,1644800.0,100.0843505859375,2.430000305175753
936,2018-09-20,107.0,105.41000366210938,105.5999984741211,106.5999984741211,1523400.0,101.13748168945312,1.1100006103515767
937,2018-09-21,107.41999816894533,104.54000091552734,106.97000122070312,105.41999816894533,2066900.0,100.01792907714844,-1.180000305175767
938,2018-09-24,106.0999984741211,104.45999908447266,105.13999938964844,104.94000244140624,1230600.0,99.56256103515624,-0.4799957275390909
939,2018-09-25,105.4499969482422,102.31999969482422,105.3000030517578,102.52999877929688,1454700.0,97.27603912353516,-2.410003662109361
940,2018-09-26,102.58000183105467,101.12999725341795,102.08000183105467,101.31999969482422,1491500.0,96.12803649902344,-1.2099990844726562
941,2018-09-27,101.76000213623048,99.7300033569336,101.41000366210938,100.9499969482422,1079100.0,95.77700805664062,-0.37000274658201704
942,2018-09-28,101.16000366210938,99.72000122070312,100.73999786376952,99.77999877929688,1421000.0,94.66695404052734,-1.1699981689453267
943,2018-10-01,101.12999725341795,100.0999984741211,100.66999816894533,100.83999633789062,758200.0,95.67264556884766,1.05999755859375
944,2018-10-02,102.01000213623048,100.56999969482422,101.13999938964844,101.8499984741211,1035500.0,96.63088989257812,1.0100021362304688
945,2018-10-03,105.0,101.7699966430664,102.02999877929688,104.04000091552734,1352400.0,98.70865631103516,2.19000244140625
946,2018-10-04,104.70999908447266,102.61000061035156,104.0,104.22000122070312,1168100.0,98.87944793701172,0.18000030517578125
947,2018-10-05,105.25,101.97000122070312,104.16000366210938,103.05999755859376,1521000.0,97.77888488769533,-1.1600036621093608
948,2018-10-08,102.5199966430664,100.52999877929688,102.12999725341795,102.25,2145400.0,97.01038360595705,-0.8099975585937642
949,2018-10-09,101.1999969482422,96.97000122070312,101.1999969482422,97.27999877929688,2716200.0,92.29508209228516,-4.970001220703125
950,2018-10-10,97.3499984741211,95.4800033569336,97.23999786376952,95.66999816894533,1833300.0,90.76758575439452,-1.6100006103515483
951,2018-10-11,96.4000015258789,94.02999877929688,94.5999984741211,94.36000061035156,1614000.0,89.52468872070312,-1.3099975585937642
952,2018-10-12,96.12000274658205,94.11000061035156,95.58000183105467,95.08999633789062,1048200.0,90.21729278564452,0.7299957275390625
953,2018-10-15,96.70999908447266,95.0999984741211,95.16000366210938,96.0500030517578,759200.0,91.12809753417967,0.9600067138671733
954,2018-10-16,97.41999816894533,95.4000015258789,96.47000122070312,97.13999938964844,993400.0,92.16223907470705,1.0899963378906392
955,2018-10-17,97.36000061035156,96.08999633789062,96.4800033569336,96.31999969482422,1183100.0,91.38426208496094,-0.8199996948242188
956,2018-10-18,96.8499984741211,94.5500030517578,96.23999786376952,95.66999816894533,1202400.0,90.76758575439452,-0.650001525878892
957,2018-10-19,96.29000091552734,95.06999969482422,95.55999755859376,95.62999725341795,880100.0,90.72960662841795,-0.04000091552737217
958,2018-10-22,98.0199966430664,95.37999725341795,96.2699966430664,97.26000213623048,1317800.0,92.27609252929688,1.6300048828125284
959,2018-10-23,96.77999877929688,93.76000213623048,95.62999725341795,96.16000366210938,1497800.0,91.23247528076172,-1.099998474121108
960,2018-10-24,96.41000366210938,93.4800033569336,96.2699966430664,93.63999938964844,1538100.0,88.84159851074219,-2.5200042724609375
961,2018-10-25,95.56999969482422,93.68000030517578,94.37000274658205,95.41000366210938,1135900.0,90.52088928222656,1.7700042724609375
962,2018-10-26,95.7699966430664,92.6500015258789,94.01000213623048,95.23999786376952,1621200.0,90.35960388183594,-0.17000579833985796
963,2018-10-29,97.9000015258789,93.95999908447266,96.5,95.16000366210938,1448600.0,90.28370666503906,-0.07999420166014204
964,2018-10-30,97.37000274658205,93.68000030517578,95.0,97.12000274658205,1305700.0,92.14328002929688,1.9599990844726705
965,2018-10-31,100.25,97.87999725341795,98.08999633789062,99.22000122070312,2166800.0,94.13565826416016,2.0999984741210795
966,2018-11-01,105.83999633789062,100.0,100.37999725341795,105.41999816894533,2981900.0,100.01792907714844,6.199996948242202
967,2018-11-02,108.47000122070312,105.58999633789062,105.80999755859376,106.44000244140624,1710800.0,100.98567199707033,1.020004272460909
968,2018-11-05,106.8499984741211,104.98999786376952,106.12000274658205,106.20999908447266,829800.0,100.76747131347656,-0.23000335693357954
969,2018-11-06,107.88999938964844,106.0999984741211,106.25,107.79000091552734,1222100.0,102.26649475097656,1.5800018310546875
970,2018-11-07,108.73999786376952,106.66000366210938,108.0,107.98999786376952,1751800.0,102.45626068115234,0.1999969482421733
971,2018-11-08,107.0,101.5999984741211,104.3000030517578,105.87000274658205,2643900.0,100.44489288330078,-2.1199951171874716
972,2018-11-09,104.5,100.48999786376952,104.0,102.37999725341795,1455000.0,97.13372802734376,-3.490005493164091
973,2018-11-12,102.27999877929688,97.9499969482422,102.26000213623048,98.06999969482422,1241600.0,93.0445785522461,-4.309997558593736
974,2018-11-13,100.93000030517578,98.33000183105467,98.37999725341795,99.1999969482422,1453900.0,94.11669921875,1.129997253417983
975,2018-11-14,101.0199966430664,99.47000122070312,100.0,99.94000244140624,785700.0,94.81877899169922,0.7400054931640341
976,2018-11-15,103.37000274658205,99.06999969482422,99.7300033569336,102.6999969482422,1139600.0,97.43733978271484,2.759994506835966
977,2018-11-16,102.79000091552734,99.86000061035156,102.0999984741211,100.9800033569336,1379700.0,95.80545806884766,-1.719993591308608
978,2018-11-19,102.1999969482422,99.30999755859376,100.63999938964844,99.61000061035156,981100.0,94.50566864013672,-1.3700027465820312
979,2018-11-20,98.13999938964844,95.04000091552734,97.86000061035156,95.73999786376952,1643800.0,90.83397674560548,-3.8700027465820455
980,2018-11-21,96.66999816894533,93.29000091552734,96.01000213623048,95.5199966430664,1202700.0,90.625244140625,-0.2200012207031108
981,2018-11-23,98.08000183105467,94.62000274658205,94.9499969482422,96.7699966430664,482900.0,91.81119537353516,1.25
982,2018-11-26,98.01000213623048,95.88999938964844,97.33999633789062,96.61000061035156,977600.0,91.65939331054688,-0.15999603271484375
983,2018-11-27,96.9499969482422,94.62000274658205,95.66000366210938,95.43000030517578,1014200.0,90.53985595703124,-1.1800003051757812
984,2018-11-28,96.69000244140624,94.02999877929688,95.1500015258789,96.62000274658205,1093400.0,91.66889190673828,1.1900024414062642
985,2018-11-29,96.87000274658205,94.38999938964844,96.6999969482422,96.41999816894533,894300.0,91.47914123535156,-0.20000457763671875
986,2018-11-30,97.29000091552734,95.22000122070312,96.0,96.31999969482422,1037800.0,91.38426208496094,-0.09999847412110796
987,2018-12-03,100.36000061035156,97.5999984741211,98.58999633789062,98.45999908447266,1698000.0,93.41460418701172,2.1399993896484375
988,2018-12-04,99.81999969482422,93.01000213623048,98.18000030517578,93.19000244140624,2421500.0,88.41466522216797,-5.2699966430664205
989,2018-12-06,92.04000091552734,88.0199966430664,92.04000091552734,91.19000244140624,2034900.0,86.51712799072266,-2.0
990,2018-12-07,92.2300033569336,88.08000183105469,91.31999969482422,88.6500015258789,1523500.0,84.1072998046875,-2.5400009155273295
991,2018-12-10,89.80999755859375,87.25,88.9800033569336,89.04000091552734,1088000.0,84.47730255126953,0.3899993896484375
992,2018-12-11,92.08999633789062,88.70999908447266,91.02999877929688,89.08000183105469,1060200.0,84.5152816772461,0.04000091552734375
993,2018-12-12,90.54000091552734,88.70999908447266,90.2699966430664,88.77999877929688,973000.0,84.23063659667969,-0.3000030517578125
994,2018-12-13,89.0999984741211,87.22000122070312,88.5999984741211,87.94000244140625,955700.0,83.74970245361328,-0.839996337890625
995,2018-12-14,87.63999938964844,84.01000213623047,87.06999969482422,84.97000122070312,1719900.0,80.92122650146484,-2.970001220703125
996,2018-12-17,84.61000061035156,79.69999694824219,84.52999877929688,80.51000213623047,2762400.0,76.67375183105469,-4.459999084472656
997,2018-12-18,82.66999816894531,80.63999938964844,81.22000122070312,81.02999877929688,1690000.0,77.1689682006836,0.5199966430664062
998,2018-12-19,82.63999938964844,79.06999969482422,81.33000183105469,79.80000305175781,1764700.0,75.99755859375,-1.2299957275390625
999,2018-12-20,78.13999938964844,73.66999816894531,77.55999755859375,76.16000366210938,4684500.0,72.53102111816406,-3.6399993896484375
1000,2018-12-21,77.66000366210938,74.5999984741211,76.33000183105469,74.83999633789062,2776000.0,71.2739028930664,-1.32000732421875
1001,2018-12-24,74.83000183105469,72.44000244140625,73.95999908447266,73.12999725341797,870200.0,69.64537811279297,-1.7099990844726562
1002,2018-12-26,76.30999755859375,71.88999938964844,73.43000030517578,76.27999877929688,1500300.0,72.64527893066406,3.1500015258789062
1003,2018-12-27,77.30999755859375,74.0,75.27999877929688,77.22000122070312,1657000.0,73.54048919677734,0.94000244140625
1004,2018-12-28,78.38999938964844,76.11000061035156,77.58000183105469,76.73999786376953,1202500.0,73.0833740234375,-0.48000335693359375
1005,2018-12-31,77.75,76.02999877929688,77.0,77.06999969482422,1040100.0,73.39765167236328,0.3300018310546875
1006,2019-01-02,79.02999877929688,75.12999725341797,75.80000305175781,78.11000061035156,1052300.0,74.38809204101562,1.0400009155273438
1007,2019-01-03,76.87999725341797,72.58000183105469,76.8499984741211,72.69000244140625,1968100.0,69.22634887695312,-5.4199981689453125
1008,2019-01-04,77.27999877929688,74.37000274658203,74.56999969482422,76.23999786376953,2089500.0,72.607177734375,3.5499954223632812
1009,2019-01-07,77.13999938964844,75.3499984741211,76.29000091552734,76.58000183105469,1413300.0,72.93099975585938,0.34000396728515625
1010,2019-01-08,77.70999908447266,76.5999984741211,77.27999877929688,77.33000183105469,1622800.0,73.64524841308594,0.75
1011,2019-01-09,78.08000183105469,75.93000030517578,77.77999877929688,76.83999633789062,1113900.0,73.1786117553711,-0.4900054931640625
1012,2019-01-10,77.9800033569336,75.54000091552734,76.2300033569336,77.2699966430664,1929400.0,73.5881118774414,0.43000030517578125
1013,2019-01-11,77.8499984741211,75.37000274658203,76.72000122070312,77.41000366210938,1526200.0,73.72145080566406,0.14000701904296875
1014,2019-01-14,77.4800033569336,76.08999633789062,76.5999984741211,76.97000122070312,1374900.0,73.30242156982422,-0.44000244140625
1015,2019-01-15,76.0199966430664,73.12999725341797,74.97000122070312,73.63999938964844,2128200.0,70.13108825683594,-3.3300018310546875
1016,2019-01-16,74.93000030517578,73.5,73.91999816894531,73.93000030517578,2634300.0,70.40726470947266,0.29000091552734375
1017,2019-01-17,75.7300033569336,73.55000305175781,73.83999633789062,75.29000091552734,2020800.0,71.70247650146484,1.3600006103515625
1018,2019-01-18,77.25,75.7699966430664,75.83000183105469,76.62999725341797,1457300.0,72.97860717773438,1.339996337890625
1019,2019-01-22,75.70999908447266,74.0999984741211,75.48999786376953,75.37000274658203,1435800.0,71.77865600585938,-1.2599945068359375
1020,2019-01-23,75.83999633789062,73.4800033569336,75.63999938964844,73.91999816894531,1271100.0,70.39775085449219,-1.4500045776367188
1021,2019-01-24,75.19000244140625,73.6500015258789,73.97000122070312,74.0199966430664,1660300.0,70.49297332763672,0.09999847412109375
1022,2019-01-25,77.36000061035156,75.58999633789062,75.77999877929688,76.58000183105469,2234900.0,72.93099975585938,2.5600051879882812
1023,2019-01-28,77.54000091552734,76.0199966430664,76.2300033569336,77.08999633789062,1273500.0,73.41670227050781,0.5099945068359375
1024,2019-01-29,78.77999877929688,77.48999786376953,77.48999786376953,78.31999969482422,1815100.0,74.58807373046875,1.2300033569335938
1025,2019-01-30,80.47000122070312,78.3499984741211,79.08999633789062,80.20999908447266,1592500.0,76.3880386352539,1.8899993896484375
1026,2019-01-31,81.55000305175781,79.5999984741211,80.73999786376953,80.7300033569336,1971400.0,76.88324737548828,0.5200042724609375
1027,2019-02-01,81.88999938964844,80.51000213623047,80.88999938964844,81.30000305175781,969200.0,77.42609405517578,0.5699996948242188
1028,2019-02-04,82.0,80.97000122070312,81.30000305175781,81.94000244140625,885100.0,78.03559875488281,0.6399993896484375
1029,2019-02-05,81.94000244140625,80.13999938964844,81.25,81.31999969482422,1410600.0,77.44514465332031,-0.6200027465820312
1030,2019-02-06,82.87999725341797,80.8499984741211,80.93000030517578,82.19000244140625,1154500.0,78.27367401123047,0.8700027465820312
1031,2019-02-07,81.77999877929688,79.29000091552734,81.37000274658203,80.63999938964844,1222800.0,76.79755401611328,-1.5500030517578125
1032,2019-02-08,81.02999877929688,79.5199966430664,79.83000183105469,81.01000213623047,712500.0,77.14990997314453,0.37000274658203125
1033,2019-02-11,81.88999938964844,80.30999755859375,81.56999969482422,80.86000061035156,659900.0,77.00704193115234,-0.15000152587890625
1034,2019-02-12,80.88999938964844,78.41999816894531,80.33999633789062,80.44999694824219,1947500.0,76.6166000366211,-0.410003662109375
1035,2019-02-13,82.16000366210938,80.95999908447266,81.0199966430664,81.7300033569336,886600.0,77.83560180664062,1.2800064086914062
1036,2019-02-14,81.86000061035156,80.4000015258789,81.41000366210938,80.41999816894531,1362500.0,76.58800506591797,-1.3100051879882812
1037,2019-02-15,81.80000305175781,80.33000183105469,81.80000305175781,81.37000274658203,1549800.0,77.49276733398438,0.9500045776367188
1038,2019-02-19,83.47000122070312,80.41999816894531,81.05000305175781,83.12999725341797,1616100.0,79.16889190673828,1.7599945068359375
1039,2019-02-20,84.16999816894531,82.73999786376953,83.31999969482422,82.80999755859375,1770900.0,78.8641357421875,-0.31999969482421875
1040,2019-02-21,92.0,85.83000183105469,88.58999633789062,89.26000213623047,5503500.0,85.0068130493164,6.450004577636719
1041,2019-02-22,89.9000015258789,88.01000213623047,89.83000183105469,89.18000030517578,1511000.0,84.93060302734375,-0.0800018310546875
1042,2019-02-25,92.0,89.94000244140625,89.98999786376953,91.56999969482422,1607600.0,87.20673370361328,2.3899993896484375
1043,2019-02-26,92.29000091552734,90.86000061035156,91.22000122070312,91.0,1265400.0,86.66390228271484,-0.5699996948242188
1044,2019-02-27,93.13999938964844,90.6500015258789,91.01000213623048,92.27999877929688,1128300.0,87.88290405273438,1.279998779296875
1045,2019-02-28,92.18000030517578,90.91000366210938,92.18000030517578,91.29000091552734,1338800.0,86.9400863647461,-0.9899978637695312
1046,2019-03-01,92.4800033569336,90.61000061035156,92.0,90.79000091552734,1320900.0,86.4638900756836,-0.5
1047,2019-03-04,91.0,87.0999984741211,91.0,88.48999786376953,1691500.0,84.27349090576172,-2.3000030517578125
1048,2019-03-05,88.66000366210938,87.37000274658203,88.3499984741211,87.93000030517578,960800.0,83.74018096923828,-0.55999755859375
1049,2019-03-06,88.2300033569336,86.16000366210938,87.94999694824219,86.37000274658203,754600.0,82.25450134277344,-1.55999755859375
1050,2019-03-07,86.0,83.95999908447266,85.7300033569336,84.5999984741211,1296800.0,80.56884765625,-1.7700042724609375
1051,2019-03-08,83.23999786376953,80.80000305175781,83.13999938964844,82.97000122070312,1779500.0,79.01651763916016,-1.6299972534179688
1052,2019-03-11,85.5199966430664,83.0999984741211,83.37000274658203,85.51000213623047,1016000.0,81.43548583984375,2.5400009155273438
1053,2019-03-12,86.12999725341797,85.04000091552734,85.86000061035156,85.47000122070312,850400.0,81.39739990234375,-0.04000091552734375
1054,2019-03-13,86.86000061035156,85.62000274658203,86.02999877929688,86.20999908447266,1013400.0,82.10213470458984,0.7399978637695312
1055,2019-03-14,86.19999694824219,84.58000183105469,85.83000183105469,84.7300033569336,787300.0,81.03858947753906,-1.4799957275390625
1056,2019-03-15,86.0,85.06999969482422,85.06999969482422,85.41999816894531,1498800.0,81.69852447509766,0.6899948120117188
1057,2019-03-18,86.44000244140625,85.0,85.58999633789062,86.43000030517578,759800.0,82.66452026367188,1.0100021362304688
1058,2019-03-19,87.3499984741211,84.87999725341797,87.3499984741211,85.2300033569336,891600.0,81.51679992675781,-1.1999969482421875
1059,2019-03-20,85.33999633789062,83.91000366210938,85.25,84.44000244140625,734500.0,80.7612075805664,-0.7900009155273438
1060,2019-03-21,86.11000061035156,84.26000213623047,84.44000244140625,85.51000213623047,916900.0,81.78460693359375,1.0699996948242188
1061,2019-03-22,85.38999938964844,82.51000213623047,85.0,82.72000122070312,890500.0,79.11615753173828,-2.7900009155273438
1062,2019-03-25,82.25,80.8499984741211,82.13999938964844,81.58000183105469,1013400.0,78.02583312988281,-1.1399993896484375
1063,2019-03-26,82.87000274658203,80.38999938964844,81.81999969482422,81.04000091552734,1568200.0,77.50935363769531,-0.5400009155273438
1064,2019-03-27,81.3499984741211,79.80000305175781,81.05000305175781,80.1500015258789,1091900.0,76.65811920166016,-0.8899993896484375
1065,2019-03-28,81.41999816894531,79.80000305175781,80.0,81.16999816894531,975000.0,77.63368225097656,1.0199966430664062
1066,2019-03-29,82.37000274658203,80.80999755859375,81.31999969482422,81.9800033569336,1794400.0,78.40840148925781,0.8100051879882812
1067,2019-04-01,84.55999755859375,82.43000030517578,82.43000030517578,84.19999694824219,1439100.0,80.53166198730469,2.2199935913085938
1068,2019-04-02,84.5,82.0199966430664,84.37000274658203,82.9000015258789,1782900.0,79.2883071899414,-1.2999954223632812
1069,2019-04-03,84.55000305175781,83.38999938964844,83.72000122070312,84.20999908447266,1976500.0,80.5412368774414,1.30999755859375
1070,2019-04-04,85.9800033569336,84.12000274658203,84.44999694824219,85.55000305175781,1544500.0,81.82286071777344,1.3400039672851562
1071,2019-04-05,86.62999725341797,85.41999816894531,85.86000061035156,86.13999938964844,1424500.0,82.38714599609375,0.589996337890625
1072,2019-04-08,86.94999694824219,85.77999877929688,86.19999694824219,86.94000244140625,964300.0,83.15229034423828,0.8000030517578125
1073,2019-04-09,86.88999938964844,84.66999816894531,86.70999908447266,84.77999877929688,1484000.0,81.0864028930664,-2.160003662109375
1074,2019-04-10,85.80000305175781,84.13999938964844,84.87999725341797,85.55000305175781,821500.0,81.82286071777344,0.7700042724609375
1075,2019-04-11,85.30000305175781,82.62999725341797,85.19999694824219,82.70999908447266,1404700.0,79.10658264160156,-2.8400039672851562
1076,2019-04-12,84.25,82.73999786376953,83.08000183105469,83.66000366210938,1090200.0,80.01520538330078,0.9500045776367188
1077,2019-04-15,83.62999725341797,81.98999786376953,83.58000183105469,82.26000213623047,1352400.0,78.67619323730469,-1.4000015258789062
1078,2019-04-16,83.44999694824219,82.11000061035156,82.52999877929688,83.20999908447266,1399300.0,79.58479309082031,0.9499969482421875
1079,2019-04-17,85.20999908447266,82.0999984741211,83.86000061035156,82.0999984741211,1357500.0,78.52315521240234,-1.1100006103515625
1080,2019-04-18,82.6500015258789,81.19000244140625,82.18000030517578,82.56999969482422,790800.0,78.97268676757812,0.470001220703125
1081,2019-04-22,82.56999969482422,81.55999755859375,82.45999908447266,82.16999816894531,576400.0,78.59010314941406,-0.40000152587890625
1082,2019-04-23,81.63999938964844,77.63999938964844,81.63999938964844,79.05000305175781,2307300.0,75.60604095458984,-3.1199951171875
1083,2019-04-24,79.68000030517578,76.68000030517578,79.0999984741211,76.80000305175781,1653900.0,73.45408630371094,-2.25
1084,2019-04-25,76.75,74.80000305175781,76.5999984741211,74.87000274658203,1545300.0,71.60813903808594,-1.9300003051757812
1085,2019-04-26,75.86000061035156,73.56999969482422,74.69999694824219,75.55999755859375,1622300.0,72.26809692382812,0.6899948120117188
1086,2019-04-29,76.11000061035156,74.70999908447266,75.5,75.70999908447266,1191800.0,72.41156768798828,0.15000152587890625
1087,2019-04-30,76.30999755859375,74.93000030517578,75.8499984741211,75.05999755859375,1239900.0,71.78987121582031,-0.6500015258789062
1088,2019-05-01,75.4000015258789,73.95999908447266,75.0,74.06999969482422,1045500.0,70.84300994873047,-0.9899978637695312
1089,2019-05-02,76.16999816894531,73.25,73.87999725341797,76.08999633789062,2306400.0,72.7750015258789,2.0199966430664062
1090,2019-05-03,77.4000015258789,76.30999755859375,76.7699966430664,77.05000305175781,1515800.0,73.69318389892578,0.9600067138671875
1091,2019-05-06,77.22000122070312,75.08999633789062,75.66000366210938,77.05000305175781,1968300.0,73.69318389892578,0.0
1092,2019-05-07,76.8499984741211,75.0999984741211,76.5199966430664,75.8499984741211,2447500.0,72.54546356201172,-1.2000045776367188
1093,2019-05-08,73.4800033569336,71.2300033569336,72.02999877929688,72.58000183105469,3919100.0,69.41791534423828,-3.2699966430664062
1094,2019-05-09,73.11000061035156,69.01000213623047,71.54000091552734,72.61000061035156,3164500.0,69.44661712646484,0.029998779296875
1095,2019-05-10,73.05999755859375,70.19999694824219,72.7300033569336,72.62999725341797,2037100.0,69.46572875976562,0.01999664306640625
1096,2019-05-13,71.48999786376953,68.44999694824219,71.27999877929688,68.55000305175781,3315500.0,65.56349182128906,-4.079994201660156
1097,2019-05-14,70.55999755859375,68.76000213623047,68.86000061035156,70.22000122070312,1605800.0,67.16072845458984,1.6699981689453125
1098,2019-05-15,70.66999816894531,69.04000091552734,69.27999877929688,69.58000183105469,2012600.0,66.54862213134766,-0.6399993896484375
1099,2019-05-16,70.41000366210938,69.22000122070312,70.0999984741211,69.41000366210938,1497200.0,66.38603210449219,-0.1699981689453125
1100,2019-05-17,68.98999786376953,67.5999984741211,68.73999786376953,67.76000213623047,1406300.0,64.80791473388672,-1.6500015258789062
1101,2019-05-20,68.16999816894531,67.05999755859375,67.55000305175781,67.77999877929688,1206300.0,64.82704162597656,0.01999664306640625
1102,2019-05-21,69.41000366210938,67.9000015258789,68.08999633789062,68.5,1100100.0,65.51567840576172,0.720001220703125
1103,2019-05-22,68.61000061035156,67.86000061035156,68.08000183105469,67.95999908447266,734100.0,64.99919891357422,-0.5400009155273438
1104,2019-05-23,67.22000122070312,65.9800033569336,66.5,66.33999633789062,2144900.0,63.44977188110352,-1.6200027465820312
1105,2019-05-24,67.43000030517578,66.08000183105469,66.97000122070312,66.80000305175781,1544400.0,63.88973617553711,0.4600067138671875
1106,2019-05-28,67.80000305175781,66.5999984741211,67.06999969482422,67.43000030517578,1514500.0,64.49229431152344,0.6299972534179688
1107,2019-05-29,66.91999816894531,65.45999908447266,66.5,65.80000305175781,1783800.0,62.933292388916016,-1.6299972534179688
1108,2019-05-30,66.5,65.30000305175781,65.5999984741211,65.56999969482422,1167400.0,62.71332931518555,-0.23000335693359375
1109,2019-05-31,65.0,63.130001068115234,65.0,63.29999923706055,1593200.0,60.54220962524414,-2.270000457763672
1110,2019-06-03,65.12999725341797,63.09999847412109,63.209999084472656,65.05000305175781,2087900.0,62.21598052978516,1.7500038146972656
1111,2019-06-04,67.56999969482422,65.43000030517578,65.43000030517578,67.54000091552734,1452700.0,64.59750366210938,2.4899978637695312
1112,2019-06-05,68.30999755859375,66.13999938964844,68.30999755859375,67.37000274658203,1044400.0,64.43490600585938,-0.1699981689453125
