Date,High,Low,Open,Close,Volume,Adj Close
10/13/2017,139.4799957,137.5299988,138.75,138.9400024,906400,130.1628113
10/16/2017,141.3099976,138.6100006,139.8399963,140.1600037,1332600,131.3057251
10/17/2017,140.6999969,138.8899994,140.6699982,139.4100037,1049200,130.6031189
10/18/2017,140.2799988,139.3000031,140.0599976,139.6600037,719900,130.8373108
10/19/2017,139.5200043,137.1499939,138.2200012,139.4900055,798300,130.6780396
10/20/2017,141.2899933,140.0599976,140.6999969,140.7799988,925000,131.8865509
10/23/2017,141.3999939,137.7700043,141,138.5299988,1535500,129.778717
10/24/2017,139.4799957,137.8600006,138.8999939,138.7200012,1332800,129.9566956
10/25/2017,140.4400024,136.8800049,139.5,138.5299988,1778700,129.778717
10/26/2017,139.7599945,137.6000061,139.3999939,139.0399933,1375900,130.2564697
10/27/2017,139.9700012,137.8699951,139.6399994,139.0800018,1204800,130.2939453
10/30/2017,140.1699982,138.5299988,139.0800018,139.5099945,834800,130.6967926
10/31/2017,140.8899994,139.0200043,139.0200043,140.8899994,1576300,131.9896393
11/1/2017,142.4199982,140.8500061,142,142.3300018,906700,133.3386383
11/2/2017,143.6900024,135.6100006,142.5,136.9100037,2364000,128.2610474
11/3/2017,140.3500061,135.25,136.5500031,140.0399933,1395300,131.1932526
11/6/2017,142,140.1399994,140.2400055,141.9700012,950800,133.0013885
11/7/2017,143.5700073,141.8600006,142,143.1300049,1560600,134.0881042
11/8/2017,144.9900055,142.5,143.5299988,144.5800018,1750000,135.4464874
11/9/2017,142.4400024,136.3899994,142.1100006,140.8399963,2589200,131.9427338
11/10/2017,142.6900024,140.4199982,141.0200043,140.6199951,1056300,131.7366486
11/13/2017,143.6600037,139.5200043,139.5399933,143.3699951,948500,134.3129425
11/14/2017,139.6199951,136.8099976,139.5200043,137.6499939,1715600,128.9542694
11/15/2017,136.1999969,131.1499939,136,134.5399933,1987100,126.0407562
11/16/2017,136.75,134.6799927,135.5,135.3300018,1915200,126.7808838
11/17/2017,136.3200073,134.6399994,135.9199982,136.2100067,1441700,127.605278
11/20/2017,136.1999969,135.0099945,135.4799957,135.3999939,1009300,126.8464127
11/21/2017,137.7200012,136.0500031,136.2899933,136.6999969,958500,128.0643311
11/22/2017,137.8399963,135.1699982,137.75,135.25,715400,126.7059021
11/24/2017,137.5099945,135.5,135.6100006,137.0599976,415500,128.4015503
11/27/2017,137.3500061,136.1900024,137.0599976,136.2299957,773900,127.6239853
11/28/2017,137.5399933,135.8999939,136.7599945,136.8899994,690700,128.2422638
11/29/2017,137.1499939,130.6300049,137.1499939,131.9499969,1529700,123.6143723
11/30/2017,134.8099976,131.7599945,132.0299988,134.3200073,1291000,125.834671
12/1/2017,135.3999939,130.0099945,134.8600006,132.1499939,1240100,123.8017426
12/4/2017,133.8999939,129.1699982,133.4299927,129.3500061,1595600,121.1786423
12/5/2017,130.25,127.1800003,128.5,127.9899979,1414300,119.9045486
12/6/2017,128.1999969,126.3099976,127.5299988,127.4800034,1675300,119.4267426
12/7/2017,130.5399933,127,127.0599976,129.0800018,979500,120.9256744
12/8/2017,131.8500061,129.8899994,129.9299927,130.6000061,1557300,122.3496475
12/11/2017,132.1499939,130.1699982,130.9199982,131.1399994,970900,122.8555374
12/12/2017,131.1199951,130.1199951,131,130.3600006,1025700,122.1248093
12/13/2017,131.1000061,129.7799988,130.3699951,130.1000061,960800,121.8812561
12/14/2017,130.0599976,127.5199966,130,127.5800018,1015000,119.8151398
12/15/2017,132.0399933,128.9900055,129.1900024,129.5700073,2133700,121.6840363
12/18/2017,132.8099976,131.1300049,131.6300049,132.0800018,1387600,124.041275
12/19/2017,132.9900055,131.6000061,132.1199951,132.0200043,1047100,123.9849167
12/20/2017,132.8099976,131.3000031,132.5,131.3300018,832300,123.3369217
12/21/2017,131.9700012,128.4700012,131.6900024,128.6499939,1102100,120.8199921
12/22/2017,129.4600067,128,128.3699951,129.2899933,781100,121.4210663
12/26/2017,129.3999939,128.0599976,129.2400055,129.0399933,326200,121.1862869
12/27/2017,129.6000061,128.1799927,129,128.4299927,667800,120.6134109
12/28/2017,128.8099976,127.3700027,128.5500031,128.4499969,998200,120.6321945
12/29/2017,129.1999969,127.5199966,128.7700043,127.8899994,714600,120.1062698
1/2/2018,131.9100037,128.4900055,128.9299927,131.5299988,1118600,123.5247345
1/3/2018,133.9400024,130.6199951,132.0399933,131.7899933,1042100,123.7688751
1/4/2018,132.9600067,130.1100006,132.25,130.2200012,820600,122.2944717
1/5/2018,132.7899933,130.5099945,131.0399933,131.7200012,806500,123.7031784
1/8/2018,138.6699982,133.5800018,134.3000031,137.4499969,1945200,129.0844269
1/9/2018,137.9799957,135.0099945,137.5200043,135.4400024,1198100,127.1967468
1/10/2018,135.25,132.2899933,135.1100006,132.9600067,884600,124.8677216
1/11/2018,134.7599945,132.6000061,133.3000031,134.6900024,838400,126.4923859
1/12/2018,135.8099976,133.0899963,135.3300018,133.5200043,990100,125.3936157
1/16/2018,134.8699951,125.6999969,134.1100006,128,2879600,120.2095795
1/17/2018,129.4499969,126,129.1999969,126.9499969,2017000,119.2234726
1/18/2018,118.75,112.5400009,115.1999969,117.9100037,8622300,110.7336807
1/19/2018,119.4000015,115.5,118.9000015,116.0100021,4275100,108.9493408
1/22/2018,115.9300003,113.0599976,115.7799988,113.5299988,3648000,106.6202545
1/23/2018,115,112.1200027,114.3099976,113,2972100,106.1225204
1/24/2018,114.1600037,112.0400009,114,112.4000015,2727500,105.559021
1/25/2018,116.9400024,112.6600037,112.6600037,116.9000015,2499800,109.7851563
1/26/2018,117.8199997,114.0100021,117,114.4100037,1916700,107.446701
1/29/2018,114.4599991,111.3099976,114.2300034,111.6800003,2250800,104.8828583
1/30/2018,113.7399979,111.0500031,112.3799973,111.3700027,2146000,104.5917358
1/31/2018,112.0800018,110.25,111.8499985,111.5899963,2606200,104.7983475
2/1/2018,111.5699997,108.9599991,110.9199982,109.1999969,1961800,102.5537872
2/2/2018,109.1200027,104.9199982,108.5199966,105.5100021,2738600,99.08837128
2/5/2018,109.9000015,102.8499985,104.2799988,105.1500015,3838000,98.75029755
2/6/2018,108.5199966,103.3099976,103.5100021,107.5400009,2903900,100.9948273
2/7/2018,109.4800034,106.5599976,107.4599991,106.6299973,1668300,100.1401978
2/8/2018,108.6999969,105.1399994,106.9400024,105.1800003,2377500,98.77845764
2/9/2018,108.7099991,103.75,106,107.7200012,2573800,101.1638641
2/12/2018,112.1500015,109.0100021,109.2799988,111.5899963,2637100,104.7983475
2/13/2018,112.5999985,108.0800018,111.5999985,108.4499969,2763500,101.8494492
2/14/2018,112.1600037,106.6299973,107.1800003,111.7200012,2051700,104.9204254
2/15/2018,114.6500015,111.3799973,112.4300003,114.6100006,1760200,107.6345291
2/16/2018,114.5899963,111.9599991,114.3600006,112.2399979,1668900,105.4087524
2/20/2018,115.3899994,112,112,114.5800018,1431700,107.6063309
2/21/2018,116.5,112.8700027,115.3499985,113.0100021,1775000,106.1319122
2/22/2018,114.75,113.1600037,113.8799973,113.6800003,1021900,106.7611237
2/23/2018,118.8300018,115.6100006,115.8399963,118.75,2142300,111.5225754
2/26/2018,114.9000015,107.1200027,114.3499985,110.0999985,7152000,103.3990097
2/27/2018,113.0999985,110.5599976,110.5599976,111.5699997,2665700,104.7795563
2/28/2018,112.9000015,98.93000031,112.5999985,100.4300003,6717200,94.31755066
3/1/2018,101.3099976,94.69999695,101.2699966,96.01000214,7170800,90.16657257
3/2/2018,95.84999847,90.48999786,95.69000244,95.01999664,5718000,89.23683167
3/5/2018,97.66000366,93.5,94.22000122,96.44000244,2503300,90.57041931
3/6/2018,100.8899994,97.79000092,98.40000153,100.1399994,3587400,94.04521942
3/7/2018,100.6200027,98.58000183,99,100.0500031,1567900,93.96070099
3/8/2018,101.3499985,98.65000153,100.1600037,99.27999878,1274400,93.2375412
3/9/2018,102.4199982,99.08000183,99.70999908,101.7600021,1510000,95.56660461
3/12/2018,103.9700012,101.5999985,101.9899979,102.9899979,1509000,96.72174072
3/13/2018,104.3899994,102.5500031,103,103.1299973,1373100,96.85323334
3/14/2018,104.3099976,100.0999985,103.1299973,100.3300018,1965700,94.53072357
3/15/2018,100.9300003,97.84999847,100.5299988,98.06999969,1506900,92.40133667
3/16/2018,98.80999756,96.5,97.91000366,98.37000275,2101800,92.68401337
3/19/2018,98,95.80999756,97.56999969,96.91000366,1186300,91.30841064
3/20/2018,96.95999908,94,96.95999908,95.31999969,3660000,89.81028748
3/21/2018,98.76999664,94.61000061,95.68000031,97.47000122,1780300,91.83602905
3/22/2018,97.69999695,94.05000305,96.30999756,94.11000061,1536200,88.67025757
3/23/2018,95.58000183,93.02999878,94,93.23999786,1356700,87.85053253
3/26/2018,95.33000183,93.13999939,94.56999969,94.36000061,1691600,88.90579987
3/27/2018,95.75,92.80999756,94.77999878,93.43000031,1644700,88.02954865
3/28/2018,93.83999634,89.27999878,93.43000031,89.55999756,2906300,84.38323975
3/29/2018,93.69000244,90.05000305,90.45999908,92.73999786,2275700,87.37942505
4/2/2018,92.44999695,88.62999725,92.05000305,88.95999908,1919800,83.81790924
4/3/2018,90.65000153,87.55999756,89.58000183,90.41999817,1883800,85.19354248
4/4/2018,91.63999939,86.75,87.77999878,91.59999847,2280800,86.30531311
4/5/2018,98.48999786,91.86000061,92.27999878,95.76999664,2884300,90.23428345
4/6/2018,95.62000275,91.23000336,94.51000214,91.80000305,2707900,86.49377441
4/9/2018,92.76999664,90.77999878,92.76999664,91.22000122,1161400,85.94729614
4/10/2018,93.62999725,91.68000031,92.87000275,92.33000183,1453300,86.99313354
4/11/2018,93.98999786,91.20999908,91.83999634,93.30999756,1072800,87.91648102
4/12/2018,94.08999634,92.31999969,93.65000153,93.38999939,1185400,87.99186707
4/13/2018,96.44000244,94.44000244,96.13999939,95.5,1999300,89.97990417
4/16/2018,97.56999969,94.54000092,96.44999695,96.87000275,1415800,91.27071381
4/17/2018,97.95999908,95.83999634,97.63999939,96.62999725,1164200,91.04460144
4/18/2018,99.77999878,97.05000305,97.26000214,98.79000092,1145700,93.0797348
4/19/2018,99.69999695,96.91999817,99,98.58999634,1526400,92.8912735
4/20/2018,98.31999969,97.11000061,98.23000336,97.75,912300,92.09985352
4/23/2018,98.5,97.02999878,97.66999817,97.33999634,804900,91.71353912
4/24/2018,98.5,94.11000061,97.84999847,95.77999878,1328600,90.24370575
4/25/2018,96.22000122,94.48000336,95.80000305,95.45999908,870800,89.94221497
4/26/2018,97.30999756,94.55999756,95.83999634,96.55000305,1030400,90.96920776
4/27/2018,97.66000366,96.13999939,96.41000366,96.94999695,857100,91.34607697
4/30/2018,98.83999634,96.70999908,96.95999908,96.95999908,1441900,91.3555069
5/1/2018,97.62000275,95.66000366,96.26999664,97.62000275,1221600,91.97735596
5/2/2018,99.76999664,97.55999756,97.59999847,97.83999634,1398300,92.18464661
5/3/2018,99.23999786,96.51000214,97.84999847,97.88999939,1384000,92.23175049
5/4/2018,100.7799988,97.51999664,97.61000061,100.0599976,1294300,94.27630615
5/7/2018,102.3799973,99.69000244,100.1100006,100.1100006,1388200,94.32341003
5/8/2018,101.3899994,99.5,100,100.7200012,1680600,94.8981781
5/9/2018,102.7699966,100.1699982,101.7200012,101.75,1934900,95.86862183
5/10/2018,101.8899994,96.63999939,101.4599991,98.38999939,3860700,92.70284271
5/11/2018,99.02999878,97.76000214,98,98.54000092,1683200,92.84417725
5/14/2018,101.1299973,98.98000336,99.30000305,99.23999786,1525200,93.50371552
5/15/2018,101.75,98.02999878,99.08000183,100.8099976,1728400,94.98297119
5/16/2018,102.9000015,101.0699997,101.1500015,102.3499985,1545800,96.43395996
5/17/2018,105.8700027,102.5,102.6200027,104.8000031,2770400,98.74234009
5/18/2018,106.3000031,104.1500015,105,104.9199982,2305800,98.85541534
5/21/2018,106.4000015,103.5100021,105.5,104.0699997,1853900,98.05452728
5/22/2018,105.1399994,102.1299973,104.5400009,102.3399963,1034200,96.42453003
5/23/2018,102.25,100.8000031,101.3399963,101.8399963,907200,95.95343018
5/24/2018,99.97000122,94.94999695,99.58000183,95.01999664,3516900,89.5276413
5/25/2018,95.30999756,93.37000275,94.40000153,94.81999969,1741900,89.33920288
5/29/2018,94.79000092,92.61000061,94.58000183,93.02999878,1612200,87.65267181
5/30/2018,94.44999695,93,93.58999634,93.58999634,1241000,88.18030548
5/31/2018,94.31999969,93.25,93.55999756,93.47000122,1430000,88.06724548
6/1/2018,95.08000183,93.5,93.5,94.26000214,1242800,88.81156921
6/4/2018,95,93.83000183,94.56999969,94.44000244,962300,88.9811554
6/5/2018,95.33999634,94.29000092,94.5,94.65000153,973300,89.17903137
6/6/2018,95.68000031,93.94999695,94.80000305,95.66999817,1738000,90.14008331
6/7/2018,96.43000031,94.69000244,95.63999939,95.22000122,887500,89.71609497
6/8/2018,95.80000305,94.63999939,95.19999695,95.37000275,1044200,89.85739899
6/11/2018,96.37999725,94.62999725,95.44999695,95.37000275,815800,89.85739899
6/12/2018,97.75,95.36000061,97.11000061,95.73999786,1584600,90.20602417
6/13/2018,96.02999878,94.09999847,95.83000183,94.18000031,1598200,88.73621368
6/14/2018,94.97000122,93.34999847,94.19000244,93.66000366,1148200,88.56125641
6/15/2018,93.62000275,92.19999695,93.12999725,93.33000183,1698900,88.24922943
6/18/2018,93.13999939,92.27999878,93.11000061,92.87000275,1675600,87.81427765
6/19/2018,91.87000275,90.23999786,91.80999756,91.40000153,1841100,86.42430115
6/20/2018,92.62999725,91.30999756,92.08000183,91.61000061,1333700,86.62287903
6/21/2018,92.55999756,91.25,91.41000366,91.97000122,1319600,86.96327209
6/22/2018,93.62000275,92.16000366,92.37999725,93.45999908,1380200,88.37216187
6/25/2018,94.97000122,91.29000092,93.65000153,91.95999908,1414900,86.95381165
6/26/2018,93.09999847,91.88999939,92.33000183,92.51999664,1070700,87.48332214
6/27/2018,96.33000183,93.26999664,93.73999786,93.41000366,1967800,88.32487488
6/28/2018,93.76000214,92.5,93.25,93.63999939,943700,88.5423584
6/29/2018,96.94999695,93.80000305,94.12999725,94.33000183,1768400,89.19480133
7/2/2018,94.79000092,92.98000336,93.94000244,93.48000336,1182400,88.39105988
7/3/2018,97.81999969,95.87999725,96.66000366,96.62000275,1726500,91.36013031
7/5/2018,97.37000275,93.30000305,96.87999725,94.77999878,1850900,89.62032318
7/6/2018,96.26999664,93.83999634,94.37999725,95.54000092,1171900,90.33892822
7/9/2018,96.51999664,95.48000336,95.75,95.98000336,1003600,90.75496674
7/10/2018,96.83999634,95.04000092,95.98000336,95.80999756,1124600,90.59423828
7/11/2018,95.20999908,94.09999847,95,94.68000031,1173300,89.52575684
7/12/2018,96.29000092,94.87000275,95.97000122,95.34999847,996500,90.15927887
7/13/2018,96,94.86000061,95.5,95.56999969,847300,90.36727905
7/16/2018,95.70999908,94.66999817,95.48999786,94.95999908,2343000,89.7904892
7/17/2018,97.29000092,94.5,94.84999847,96.97000122,1103900,91.69107056
7/18/2018,97.86000061,96.05999756,96.91000366,96.73999786,1394600,91.47357941
7/19/2018,96.55000305,95.04000092,95.98999786,96.20999908,976000,90.97244263
7/20/2018,95.70999908,93.55999756,95.66000366,93.90000153,1803800,88.78820801
7/23/2018,93.73999786,90.01999664,93.73999786,90.91999817,2490600,85.97042084
7/24/2018,92.43000031,90.66000366,91.83999634,90.90000153,1318400,85.95152283
7/25/2018,91.93000031,90.30999756,90.54000092,91.79000092,1115600,86.79306793
7/26/2018,93.43000031,91.12999725,91.90000153,93.05999756,1209000,87.99391937
7/27/2018,94.13999939,92.01000214,93.26999664,93.26000214,889900,88.18304443
7/30/2018,93.26000214,91.62000275,93.26000214,92.41999817,1272200,87.3887558
7/31/2018,94.52999878,92.30999756,92.62999725,94.19999695,989500,89.07187653
8/1/2018,94.16000366,90.08999634,94,91.01000214,1763100,86.05554199
8/2/2018,92.36000061,90.08000183,90.65000153,92.01999664,1494900,87.01054382
8/3/2018,92.91000366,91.80999756,92.26000214,92.61000061,786700,87.56842804
8/6/2018,92.93000031,91.87999725,92.30000305,92.66000366,1110100,87.61571503
8/7/2018,93.73000336,92.59999847,93,92.80999756,1603600,87.75753021
8/8/2018,100.4899979,96.51999664,97.41000366,98.76999664,5215100,93.39307404
8/9/2018,103.1100006,98.62000275,99.15000153,100.7600021,3463900,95.27476501
8/10/2018,100.8000031,98.20999908,100.0500031,98.5,1340100,93.13779449
8/13/2018,98.41999817,95.55000305,98.12999725,95.62999725,2108700,90.42402649
8/14/2018,97.41999817,95.59999847,95.75,97.33000183,1152900,92.03147888
8/15/2018,96.69999695,93.54000092,96.16999817,95.54000092,1930600,90.33892822
8/16/2018,98.15000153,96.48999786,96.48999786,97.05999756,1116900,91.77617645
8/17/2018,96.72000122,94.27999878,96.61000061,95.44000244,1334900,90.24436951
8/20/2018,96.33000183,95.31999969,95.59999847,95.54000092,1129700,90.33892822
8/21/2018,95.61000061,94.44000244,95.47000122,94.83999634,1384300,89.67701721
8/22/2018,95.34999847,94.30000305,95,94.52999878,1236100,89.3839035
8/23/2018,94.59999847,92.41000366,94.5,93.76999664,3337400,88.66529083
8/24/2018,96.98000336,94,94.26000214,96,1612700,90.77388763
8/27/2018,97.98999786,96.09999847,96.30000305,96.88999939,883900,91.61544037
8/28/2018,98.11000061,96.37999725,96.94000244,96.94000244,1058300,91.66271973
8/29/2018,97.22000122,95.58000183,96.80000305,96.72000122,753800,91.45468903
8/30/2018,96.45999908,94.55999756,96.19000244,95.05000305,985200,89.87559509
8/31/2018,96.43000031,94.44999695,94.70999908,95.51999664,762900,90.32001495
9/4/2018,97.58000183,95.01000214,97,96.56999969,1488400,91.31283569
9/5/2018,96.86000061,95.05999756,96.56999969,96.44999695,1333800,91.19936371
9/6/2018,98.48999786,96.63999939,96.69000244,97.66000366,1355700,92.34351349
9/7/2018,97.97000122,95.77999878,96.90000153,97.19000244,1280100,91.899086
9/10/2018,97.91999817,96.83000183,97.41999817,97.38999939,1227000,92.08822632
9/11/2018,99.45999908,96.38999939,97.08000183,98.83999634,1536400,93.45926666
9/12/2018,100.0800018,98.15000153,98.81999969,99.45999908,1221000,94.04551697
9/13/2018,101.2399979,99.59999847,99.86000061,100.6100006,1415100,95.45444489
9/14/2018,101.5500031,99.47000122,100.8700027,100.9000015,1250400,95.72956848
9/17/2018,103.4899979,100.6299973,100.9000015,102.4499969,1769500,97.20012665
9/18/2018,103.1800003,101.2300034,102.4499969,103.0599976,1301500,97.77888489
9/19/2018,106.3499985,103.3399963,103.3499985,105.4899979,1644800,100.0843506
9/20/2018,107,105.4100037,105.5999985,106.5999985,1523400,101.1374817
9/21/2018,107.4199982,104.5400009,106.9700012,105.4199982,2066900,100.0179291
9/24/2018,106.0999985,104.4599991,105.1399994,104.9400024,1230600,99.56256104
9/25/2018,105.4499969,102.3199997,105.3000031,102.5299988,1454700,97.27603912
9/26/2018,102.5800018,101.1299973,102.0800018,101.3199997,1491500,96.1280365
9/27/2018,101.7600021,99.73000336,101.4100037,100.9499969,1079100,95.77700806
9/28/2018,101.1600037,99.72000122,100.7399979,99.77999878,1421000,94.66695404
10/1/2018,101.1299973,100.0999985,100.6699982,100.8399963,758200,95.67264557
10/2/2018,102.0100021,100.5699997,101.1399994,101.8499985,1035500,96.63088989
10/3/2018,105,101.7699966,102.0299988,104.0400009,1352400,98.70865631
10/4/2018,104.7099991,102.6100006,104,104.2200012,1168100,98.87944794
10/5/2018,105.25,101.9700012,104.1600037,103.0599976,1521000,97.77888489
10/8/2018,102.5199966,100.5299988,102.1299973,102.25,2145400,97.01038361
10/9/2018,101.1999969,96.97000122,101.1999969,97.27999878,2716200,92.29508209
10/10/2018,97.34999847,95.48000336,97.23999786,95.66999817,1833300,90.76758575
10/11/2018,96.40000153,94.02999878,94.59999847,94.36000061,1614000,89.52468872
10/12/2018,96.12000275,94.11000061,95.58000183,95.08999634,1048200,90.21729279
10/15/2018,96.70999908,95.09999847,95.16000366,96.05000305,759200,91.12809753
10/16/2018,97.41999817,95.40000153,96.47000122,97.13999939,993400,92.16223907
10/17/2018,97.36000061,96.08999634,96.48000336,96.31999969,1183100,91.38426208
10/18/2018,96.84999847,94.55000305,96.23999786,95.66999817,1202400,90.76758575
10/19/2018,96.29000092,95.06999969,95.55999756,95.62999725,880100,90.72960663
10/22/2018,98.01999664,95.37999725,96.26999664,97.26000214,1317800,92.27609253
10/23/2018,96.77999878,93.76000214,95.62999725,96.16000366,1497800,91.23247528
10/24/2018,96.41000366,93.48000336,96.26999664,93.63999939,1538100,88.84159851
10/25/2018,95.56999969,93.68000031,94.37000275,95.41000366,1135900,90.52088928
10/26/2018,95.76999664,92.65000153,94.01000214,95.23999786,1621200,90.35960388
10/29/2018,97.90000153,93.95999908,96.5,95.16000366,1448600,90.28370667
10/30/2018,97.37000275,93.68000031,95,97.12000275,1305700,92.14328003
10/31/2018,100.25,97.87999725,98.08999634,99.22000122,2166800,94.13565826
11/1/2018,105.8399963,100,100.3799973,105.4199982,2981900,100.0179291
11/2/2018,108.4700012,105.5899963,105.8099976,106.4400024,1710800,100.985672
11/5/2018,106.8499985,104.9899979,106.1200027,106.2099991,829800,100.7674713
11/6/2018,107.8899994,106.0999985,106.25,107.7900009,1222100,102.2664948
11/7/2018,108.7399979,106.6600037,108,107.9899979,1751800,102.4562607
11/8/2018,107,101.5999985,104.3000031,105.8700027,2643900,100.4448929
11/9/2018,104.5,100.4899979,104,102.3799973,1455000,97.13372803
11/12/2018,102.2799988,97.94999695,102.2600021,98.06999969,1241600,93.04457855
11/13/2018,100.9300003,98.33000183,98.37999725,99.19999695,1453900,94.11669922
11/14/2018,101.0199966,99.47000122,100,99.94000244,785700,94.81877899
11/15/2018,103.3700027,99.06999969,99.73000336,102.6999969,1139600,97.43733978
11/16/2018,102.7900009,99.86000061,102.0999985,100.9800034,1379700,95.80545807
11/19/2018,102.1999969,99.30999756,100.6399994,99.61000061,981100,94.50566864
11/20/2018,98.13999939,95.04000092,97.86000061,95.73999786,1643800,90.83397675
11/21/2018,96.66999817,93.29000092,96.01000214,95.51999664,1202700,90.62524414
11/23/2018,98.08000183,94.62000275,94.94999695,96.76999664,482900,91.81119537
11/26/2018,98.01000214,95.88999939,97.33999634,96.61000061,977600,91.65939331
11/27/2018,96.94999695,94.62000275,95.66000366,95.43000031,1014200,90.53985596
11/28/2018,96.69000244,94.02999878,95.15000153,96.62000275,1093400,91.66889191
11/29/2018,96.87000275,94.38999939,96.69999695,96.41999817,894300,91.47914124
11/30/2018,97.29000092,95.22000122,96,96.31999969,1037800,91.38426208
12/3/2018,100.3600006,97.59999847,98.58999634,98.45999908,1698000,93.41460419
12/4/2018,99.81999969,93.01000214,98.18000031,93.19000244,2421500,88.41466522
12/6/2018,92.04000092,88.01999664,92.04000092,91.19000244,2034900,86.51712799
12/7/2018,92.23000336,88.08000183,91.31999969,88.65000153,1523500,84.1072998
12/10/2018,89.80999756,87.25,88.98000336,89.04000092,1088000,84.47730255
12/11/2018,92.08999634,88.70999908,91.02999878,89.08000183,1060200,84.51528168
12/12/2018,90.54000092,88.70999908,90.26999664,88.77999878,973000,84.2306366
12/13/2018,89.09999847,87.22000122,88.59999847,87.94000244,955700,83.74970245
12/14/2018,87.63999939,84.01000214,87.06999969,84.97000122,1719900,80.9212265
12/17/2018,84.61000061,79.69999695,84.52999878,80.51000214,2762400,76.67375183
12/18/2018,82.66999817,80.63999939,81.22000122,81.02999878,1690000,77.1689682
12/19/2018,82.63999939,79.06999969,81.33000183,79.80000305,1764700,75.99755859
12/20/2018,78.13999939,73.66999817,77.55999756,76.16000366,4684500,72.53102112
12/21/2018,77.66000366,74.59999847,76.33000183,74.83999634,2776000,71.27390289
12/24/2018,74.83000183,72.44000244,73.95999908,73.12999725,870200,69.64537811
12/26/2018,76.30999756,71.88999939,73.43000031,76.27999878,1500300,72.64527893
12/27/2018,77.30999756,74,75.27999878,77.22000122,1657000,73.5404892
12/28/2018,78.38999939,76.11000061,77.58000183,76.73999786,1202500,73.08337402
12/31/2018,77.75,76.02999878,77,77.06999969,1040100,73.39765167
1/2/2019,79.02999878,75.12999725,75.80000305,78.11000061,1052300,74.38809204
1/3/2019,76.87999725,72.58000183,76.84999847,72.69000244,1968100,69.22634888
1/4/2019,77.27999878,74.37000275,74.56999969,76.23999786,2089500,72.60717773
1/7/2019,77.13999939,75.34999847,76.29000092,76.58000183,1413300,72.93099976
1/8/2019,77.70999908,76.59999847,77.27999878,77.33000183,1622800,73.64524841
1/9/2019,78.08000183,75.93000031,77.77999878,76.83999634,1113900,73.17861176
1/10/2019,77.98000336,75.54000092,76.23000336,77.26999664,1929400,73.58811188
1/11/2019,77.84999847,75.37000275,76.72000122,77.41000366,1526200,73.72145081
1/14/2019,77.48000336,76.08999634,76.59999847,76.97000122,1374900,73.30242157
1/15/2019,76.01999664,73.12999725,74.97000122,73.63999939,2128200,70.13108826
1/16/2019,74.93000031,73.5,73.91999817,73.93000031,2634300,70.40726471
1/17/2019,75.73000336,73.55000305,73.83999634,75.29000092,2020800,71.7024765
1/18/2019,77.25,75.76999664,75.83000183,76.62999725,1457300,72.97860718
1/22/2019,75.70999908,74.09999847,75.48999786,75.37000275,1435800,71.77865601
1/23/2019,75.83999634,73.48000336,75.63999939,73.91999817,1271100,70.39775085
1/24/2019,75.19000244,73.65000153,73.97000122,74.01999664,1660300,70.49297333
1/25/2019,77.36000061,75.58999634,75.77999878,76.58000183,2234900,72.93099976
1/28/2019,77.54000092,76.01999664,76.23000336,77.08999634,1273500,73.41670227
1/29/2019,78.77999878,77.48999786,77.48999786,78.31999969,1815100,74.58807373
1/30/2019,80.47000122,78.34999847,79.08999634,80.20999908,1592500,76.38803864
1/31/2019,81.55000305,79.59999847,80.73999786,80.73000336,1971400,76.88324738
2/1/2019,81.88999939,80.51000214,80.88999939,81.30000305,969200,77.42609406
2/4/2019,82,80.97000122,81.30000305,81.94000244,885100,78.03559875
2/5/2019,81.94000244,80.13999939,81.25,81.31999969,1410600,77.44514465
2/6/2019,82.87999725,80.84999847,80.93000031,82.19000244,1154500,78.27367401
2/7/2019,81.77999878,79.29000092,81.37000275,80.63999939,1222800,76.79755402
2/8/2019,81.02999878,79.51999664,79.83000183,81.01000214,712500,77.14990997
2/11/2019,81.88999939,80.30999756,81.56999969,80.86000061,659900,77.00704193
2/12/2019,80.88999939,78.41999817,80.33999634,80.44999695,1947500,76.61660004
2/13/2019,82.16000366,80.95999908,81.01999664,81.73000336,886600,77.83560181
2/14/2019,81.86000061,80.40000153,81.41000366,80.41999817,1362500,76.58800507
2/15/2019,81.80000305,80.33000183,81.80000305,81.37000275,1549800,77.49276733
2/19/2019,83.47000122,80.41999817,81.05000305,83.12999725,1616100,79.16889191
2/20/2019,84.16999817,82.73999786,83.31999969,82.80999756,1770900,78.86413574
2/21/2019,92,85.83000183,88.58999634,89.26000214,5503500,85.00681305
2/22/2019,89.90000153,88.01000214,89.83000183,89.18000031,1511000,84.93060303
2/25/2019,92,89.94000244,89.98999786,91.56999969,1607600,87.2067337
2/26/2019,92.29000092,90.86000061,91.22000122,91,1265400,86.66390228
2/27/2019,93.13999939,90.65000153,91.01000214,92.27999878,1128300,87.88290405
2/28/2019,92.18000031,90.91000366,92.18000031,91.29000092,1338800,86.94008636
3/1/2019,92.48000336,90.61000061,92,90.79000092,1320900,86.46389008
3/4/2019,91,87.09999847,91,88.48999786,1691500,84.27349091
3/5/2019,88.66000366,87.37000275,88.34999847,87.93000031,960800,83.74018097
3/6/2019,88.23000336,86.16000366,87.94999695,86.37000275,754600,82.25450134
3/7/2019,86,83.95999908,85.73000336,84.59999847,1296800,80.56884766
3/8/2019,83.23999786,80.80000305,83.13999939,82.97000122,1779500,79.01651764
