Date,High,Low,Open,Close,Volume,Adj Close
2018-01-03,413000.0,404000.0,404000.0,409500.0,103370.0,387512.40625
2018-01-04,412000.0,395000.0,410000.0,395500.0,215698.0,374264.125
2018-01-05,405500.0,395000.0,396500.0,405000.0,154954.0,383254.0625
2018-01-08,425000.0,407000.0,409000.0,424500.0,321484.0,401707.03125
2018-01-09,436500.0,424000.0,427500.0,425500.0,235552.0,402653.3125
2018-01-10,428500.0,416500.0,427500.0,416500.0,126227.0,394136.59375
2018-01-11,426000.0,415500.0,421500.0,421500.0,131522.0,398868.15625
2018-01-12,429000.0,418500.0,418500.0,426000.0,150523.0,403126.46875
2018-01-15,441500.0,425500.0,426000.0,437000.0,212044.0,413535.875
2018-01-16,440500.0,429000.0,438000.0,431500.0,144682.0,408331.1875
2018-01-17,435000.0,420500.0,430500.0,420500.0,178216.0,397921.78125
2018-01-18,423500.0,415500.0,420500.0,417000.0,161817.0,394609.75
2018-01-19,424500.0,417000.0,417000.0,423500.0,147058.0,400760.71875
2018-01-22,426000.0,412000.0,425500.0,418000.0,203541.0,395556.03125
2018-01-23,423000.0,417000.0,420000.0,423000.0,132280.0,400287.59375
2018-01-24,438000.0,424500.0,424500.0,438000.0,309355.0,414482.15625
2018-01-25,440500.0,435000.0,436000.0,436500.0,177052.0,413062.71875
2018-01-26,443500.0,430500.0,436000.0,435500.0,134906.0,412116.375
2018-01-29,442000.0,434000.0,436000.0,441500.0,202072.0,417794.25
2018-01-30,447500.0,436000.0,441500.0,436000.0,220050.0,412589.5625
2018-01-31,435000.0,421000.0,432500.0,432000.0,212494.0,408804.34375
2018-02-01,440000.0,418500.0,434500.0,418500.0,392278.0,396029.1875
2018-02-02,416000.0,400000.0,415000.0,400500.0,468545.0,378995.65625
2018-02-05,393000.0,388000.0,392500.0,390000.0,395055.0,369059.4375
2018-02-06,390000.0,373000.0,375500.0,388500.0,431592.0,367640.03125
2018-02-07,395000.0,375000.0,393000.0,375000.0,366880.0,354864.84375
2018-02-08,381500.0,369000.0,375000.0,374000.0,335211.0,353918.5625
2018-02-09,369000.0,361500.0,363500.0,366000.0,238835.0,346348.09375
2018-02-12,376500.0,366500.0,369500.0,372000.0,216955.0,352025.9375
2018-02-13,376000.0,361500.0,375000.0,364500.0,249981.0,344928.65625
2018-02-14,374000.0,362500.0,362500.0,372500.0,141209.0,352499.0625
2018-02-19,383500.0,376500.0,378000.0,383500.0,211347.0,362908.46875
2018-02-20,384000.0,375000.0,384000.0,376500.0,117191.0,356284.34375
2018-02-21,376500.0,371000.0,375500.0,374500.0,128261.0,354391.71875
2018-02-22,378500.0,371500.0,372500.0,376500.0,120813.0,356284.34375
2018-02-23,389500.0,378000.0,380500.0,389000.0,242090.0,368113.1875
2018-02-26,397500.0,390000.0,393500.0,394000.0,206748.0,372844.6875
2018-02-27,400500.0,396000.0,400000.0,398000.0,205730.0,376629.90625
2018-02-28,397000.0,383000.0,394500.0,383000.0,184706.0,362435.3125
2018-03-02,385500.0,379000.0,385000.0,383500.0,184855.0,362908.46875
2018-03-05,383500.0,372500.0,383500.0,375000.0,144653.0,354864.84375
2018-03-06,387500.0,377000.0,379500.0,387500.0,159217.0,366693.6875
2018-03-07,390500.0,382500.0,384500.0,385000.0,150030.0,364327.9375
2018-03-08,387000.0,378000.0,386000.0,387000.0,208588.0,366220.53125
2018-03-09,408000.0,383500.0,387000.0,406500.0,364917.0,384673.5
2018-03-12,413500.0,407500.0,410500.0,410500.0,216317.0,388458.75
2018-03-13,411500.0,400500.0,404500.0,409500.0,148046.0,387512.40625
2018-03-14,419000.0,410000.0,415000.0,411500.0,199225.0,389405.03125
2018-03-15,420000.0,411500.0,414000.0,419000.0,241683.0,396502.34375
2018-03-16,419000.0,408500.0,419000.0,413500.0,205744.0,391297.6875
2018-03-19,419500.0,404000.0,419000.0,405000.0,140007.0,383254.0625
2018-03-20,407000.0,399500.0,402000.0,406500.0,144071.0,384673.5
2018-03-21,417500.0,408000.0,417000.0,410000.0,169621.0,387985.5625
2018-03-22,416500.0,407500.0,413500.0,409000.0,131002.0,387039.28125
2018-03-23,403500.0,392000.0,399500.0,393500.0,208234.0,372371.5625
2018-03-26,402000.0,390500.0,390500.0,400000.0,155289.0,378522.5
2018-03-27,408500.0,402500.0,404000.0,403000.0,127168.0,381361.46875
2018-03-28,401500.0,384500.0,396500.0,386000.0,292609.0,365274.21875
2018-03-29,391000.0,381500.0,386500.0,386000.0,199377.0,365274.21875
2018-03-30,391000.0,385500.0,390000.0,385500.0,103447.0,364801.09375
2018-04-02,398500.0,387000.0,394000.0,387500.0,161454.0,366693.6875
2018-04-03,382000.0,375500.0,381500.0,378500.0,238504.0,358176.9375
2018-04-04,384500.0,373500.0,381500.0,376000.0,180548.0,355811.1875
2018-04-05,389000.0,377000.0,377000.0,383500.0,158893.0,362908.46875
2018-04-06,382500.0,375500.0,382500.0,379000.0,131831.0,358650.125
2018-04-09,378000.0,373500.0,375500.0,376000.0,142530.0,355811.1875
2018-04-10,374000.0,364500.0,374000.0,368000.0,298550.0,348240.71875
2018-04-11,374000.0,366500.0,370000.0,367000.0,261589.0,347294.40625
2018-04-12,379000.0,369500.0,373000.0,378000.0,262006.0,357703.8125
2018-04-13,377000.0,370500.0,376500.0,373000.0,146231.0,352972.25
2018-04-16,375000.0,364000.0,374000.0,365000.0,216512.0,345401.8125
2018-04-17,369500.0,366000.0,367000.0,368500.0,117092.0,348713.90625
2018-04-18,378500.0,371500.0,373500.0,376000.0,200737.0,355811.1875
2018-04-19,381000.0,373500.0,377500.0,376000.0,170308.0,355811.1875
2018-04-20,378500.0,372000.0,376500.0,372500.0,140993.0,352499.0625
2018-04-23,374500.0,369500.0,374500.0,372500.0,126975.0,352499.0625
2018-04-24,376500.0,371500.0,375000.0,374500.0,144778.0,354391.71875
2018-04-25,370500.0,350500.0,370500.0,352500.0,496231.0,333572.96875
2018-04-26,356500.0,352500.0,353500.0,353500.0,232263.0,334519.28125
2018-04-27,360000.0,354000.0,354000.0,354500.0,156968.0,335465.625
2018-04-30,361000.0,351500.0,351500.0,360000.0,155327.0,340670.28125
2018-05-02,358500.0,338500.0,356000.0,339000.0,523971.0,320797.8125
2018-05-03,344500.0,333500.0,337000.0,343000.0,296458.0,324583.0625
2018-05-04,344000.0,340000.0,340000.0,341000.0,194462.0,322690.4375
2018-05-08,336000.0,330500.0,332000.0,330500.0,356424.0,312754.25
2018-05-09,341500.0,326500.0,328500.0,339500.0,242892.0,321271.0
2018-05-10,344500.0,337500.0,339500.0,340000.0,189496.0,321744.15625
2018-05-11,347500.0,341500.0,343500.0,345000.0,214165.0,326475.71875
2018-05-14,357500.0,347000.0,349000.0,354500.0,302609.0,335465.625
2018-05-15,353500.0,346500.0,350500.0,348500.0,185959.0,329787.71875
2018-05-16,348000.0,340000.0,348000.0,342000.0,225069.0,323636.78125
2018-05-17,353500.0,345000.0,345500.0,345500.0,212479.0,326948.84375
2018-05-18,350500.0,342500.0,345000.0,344000.0,164369.0,325529.34375
2018-05-21,345000.0,335000.0,344000.0,338500.0,195380.0,320324.65625
2018-05-23,352500.0,339500.0,340000.0,343500.0,491113.0,325056.21875
2018-05-24,348500.0,339500.0,345000.0,345000.0,244651.0,326475.71875
2018-05-25,356500.0,344000.0,344500.0,352500.0,334692.0,333572.96875
2018-05-28,356500.0,349500.0,353000.0,352000.0,133191.0,333099.8125
2018-05-29,352500.0,343500.0,352000.0,343500.0,162022.0,325056.21875
2018-05-30,341000.0,328500.0,340500.0,330500.0,372066.0,312754.25
2018-05-31,341000.0,332500.0,332500.0,338500.0,318155.0,320324.65625
2018-06-01,340000.0,332500.0,338000.0,337000.0,109544.0,318905.25
2018-06-04,364500.0,338500.0,338500.0,363000.0,512468.0,343509.1875
2018-06-05,368000.0,358000.0,364500.0,363500.0,306447.0,343982.375
2018-06-07,377500.0,366000.0,368000.0,368500.0,440365.0,348713.90625
2018-06-08,378000.0,367500.0,370500.0,375500.0,368726.0,355338.0
2018-06-11,378000.0,365000.0,374000.0,377000.0,352196.0,356757.46875
2018-06-12,383500.0,377000.0,380000.0,380500.0,283822.0,360069.5625
2018-06-14,381000.0,370000.0,380500.0,370000.0,361070.0,350133.34375
2018-06-15,380000.0,372500.0,377000.0,373500.0,271394.0,353445.40625
2018-06-18,375000.0,363500.0,371500.0,366500.0,263538.0,346821.25
2018-06-19,365000.0,348000.0,363000.0,349500.0,295137.0,330734.0625
2018-06-20,356500.0,350000.0,350000.0,353500.0,273786.0,334519.28125
2018-06-21,355500.0,347500.0,349500.0,349500.0,245404.0,330734.0625
2018-06-22,346500.0,336000.0,343000.0,343000.0,354003.0,324583.0625
2018-06-25,353000.0,338500.0,347500.0,351000.0,229558.0,332153.53125
2018-06-26,353500.0,344000.0,347000.0,348500.0,224402.0,329787.71875
2018-06-27,347500.0,335500.0,345500.0,335500.0,423651.0,317485.78125
2018-06-28,338500.0,332000.0,335000.0,334000.0,233374.0,316066.3125
2018-06-29,336500.0,323000.0,334500.0,333500.0,358347.0,315593.15625
2018-07-02,335000.0,316000.0,332500.0,317500.0,370321.0,300452.25
2018-07-03,322500.0,312000.0,320000.0,317500.0,309321.0,300452.25
2018-07-04,324500.0,317000.0,318500.0,317500.0,151246.0,300452.25
2018-07-05,324000.0,315000.0,315000.0,320500.0,184723.0,303291.1875
2018-07-06,325000.0,315000.0,320000.0,322000.0,287560.0,304710.625
2018-07-09,329500.0,315000.0,321000.0,322500.0,308046.0,305183.78125
2018-07-10,332000.0,324500.0,326000.0,325500.0,249661.0,308022.71875
2018-07-11,328000.0,320000.0,322500.0,326000.0,177280.0,308495.875
2018-07-12,329500.0,323500.0,326000.0,323500.0,323171.0,306130.0625
2018-07-13,338500.0,327500.0,328000.0,335000.0,321145.0,317012.625
2018-07-16,340500.0,327500.0,338000.0,328000.0,173396.0,310388.46875
2018-07-17,329000.0,317000.0,328500.0,321500.0,271505.0,304237.5
2018-07-18,333000.0,323000.0,323000.0,331000.0,326510.0,313227.40625
2018-07-19,339000.0,332000.0,335000.0,336000.0,311545.0,317958.9375
2018-07-20,337500.0,331000.0,336000.0,332500.0,170407.0,314646.84375
2018-07-23,341000.0,331000.0,336500.0,333000.0,208747.0,315120.0
2018-07-24,338500.0,327500.0,335000.0,330500.0,243972.0,312754.25
2018-07-25,363500.0,344500.0,346000.0,361500.0,1134542.0,342089.75
2018-07-26,374000.0,362000.0,364000.0,372500.0,456404.0,352499.0625
2018-07-27,379500.0,367000.0,376000.0,374500.0,341202.0,354391.71875
2018-07-30,380500.0,370500.0,375500.0,377000.0,247627.0,356757.46875
2018-07-31,378500.0,372500.0,377500.0,375000.0,186065.0,354864.84375
2018-08-01,382500.0,368500.0,376500.0,374500.0,274139.0,354391.71875
2018-08-02,378000.0,373000.0,374500.0,375000.0,230794.0,354864.84375
2018-08-03,391000.0,373500.0,375500.0,391000.0,424377.0,370005.75
2018-08-06,393000.0,376500.0,391000.0,381000.0,309612.0,360542.6875
2018-08-07,386000.0,375000.0,378000.0,383000.0,288687.0,362435.3125
2018-08-08,387500.0,376000.0,384000.0,376000.0,212497.0,355811.1875
2018-08-09,385000.0,371000.0,375500.0,385000.0,261641.0,364327.9375
2018-08-10,386500.0,369000.0,385000.0,375000.0,264018.0,354864.84375
2018-08-13,376500.0,366500.0,374500.0,368000.0,216645.0,348240.71875
2018-08-14,374500.0,367500.0,368500.0,373000.0,169637.0,352972.25
2018-08-16,373500.0,361500.0,364000.0,367500.0,267621.0,347767.5625
2018-08-17,371500.0,364000.0,370000.0,365500.0,136918.0,345874.96875
2018-08-20,372500.0,364000.0,369500.0,366000.0,150033.0,346348.09375
2018-08-21,366500.0,358500.0,364000.0,364000.0,306601.0,344455.46875
2018-08-22,366500.0,351000.0,366000.0,354500.0,351978.0,335465.625
2018-08-23,358500.0,354000.0,355500.0,356500.0,238476.0,337358.1875
2018-08-24,366500.0,352500.0,355500.0,366000.0,288319.0,346348.09375
2018-08-27,374500.0,360500.0,366000.0,372000.0,271726.0,352025.9375
2018-08-28,376500.0,365000.0,372500.0,366000.0,243083.0,346348.09375
2018-08-29,375000.0,366500.0,368500.0,374000.0,173330.0,353918.5625
2018-08-30,370500.0,363000.0,370500.0,363500.0,229283.0,343982.375
2018-08-31,366000.0,355500.0,362000.0,366000.0,229780.0,346348.09375
2018-09-03,370500.0,360500.0,365500.0,368000.0,201113.0,348240.71875
2018-09-04,371500.0,364000.0,369500.0,367500.0,167988.0,347767.5625
2018-09-05,368000.0,356500.0,367000.0,358000.0,251673.0,338777.625
2018-09-06,360500.0,349000.0,358000.0,351000.0,272191.0,332153.53125
2018-09-07,356000.0,344500.0,351500.0,352000.0,194487.0,333099.8125
2018-09-10,356000.0,346000.0,348500.0,347000.0,207667.0,328368.25
2018-09-11,351000.0,338000.0,347000.0,341000.0,296052.0,322690.4375
2018-09-12,348500.0,341500.0,343000.0,343500.0,180103.0,325056.21875
2018-09-13,354000.0,346500.0,347000.0,350000.0,331687.0,331207.1875
2018-09-14,356000.0,348500.0,348500.0,352000.0,167126.0,333099.8125
2018-09-17,363500.0,353000.0,359000.0,354000.0,237273.0,334992.46875
2018-09-18,367000.0,350500.0,354500.0,367000.0,286490.0,347294.40625
2018-09-19,371000.0,359000.0,371000.0,360000.0,230425.0,340670.28125
2018-09-20,364000.0,354000.0,358500.0,361000.0,210992.0,341616.5625
2018-09-21,367500.0,360000.0,364500.0,367000.0,197796.0,347294.40625
2018-09-27,372500.0,360000.0,360000.0,370000.0,252375.0,350133.34375
2018-09-28,373000.0,365000.0,370500.0,365500.0,188182.0,345874.96875
2018-10-01,372000.0,365500.0,365500.0,368500.0,168059.0,348713.90625
2018-10-02,373000.0,351000.0,370500.0,353000.0,271022.0,334046.15625
2018-10-04,355500.0,328500.0,355000.0,329500.0,487014.0,311807.9375
2018-10-05,334500.0,319500.0,331500.0,324000.0,365895.0,306603.21875
2018-10-08,327000.0,319000.0,321000.0,321500.0,197409.0,304237.5
2018-10-10,326500.0,316000.0,323000.0,316000.0,260899.0,299032.8125
2018-10-11,311500.0,302000.0,307000.0,307000.0,378913.0,290516.03125
2018-10-12,319000.0,305000.0,307000.0,315500.0,256790.0,298559.625
2018-10-15,329500.0,316000.0,317000.0,324500.0,233988.0,307076.40625
2018-10-16,329000.0,318500.0,329000.0,318500.0,145684.0,301398.5625
2018-10-17,329000.0,321500.0,325000.0,325000.0,136572.0,307549.5625
2018-10-18,328500.0,316000.0,326000.0,317000.0,135868.0,299979.125
2018-10-19,333500.0,313500.0,314000.0,330000.0,241703.0,312281.0625
2018-10-22,339000.0,323000.0,328000.0,337500.0,197166.0,319378.375
2018-10-23,337000.0,326000.0,334500.0,329000.0,150924.0,311334.78125
2018-10-24,343000.0,328000.0,334500.0,330500.0,280451.0,312754.25
2018-10-25,339500.0,323000.0,323500.0,339500.0,264688.0,321271.0
2018-10-26,344500.0,317500.0,344000.0,324000.0,320435.0,306603.21875
2018-10-29,348000.0,331500.0,340000.0,335500.0,448795.0,317485.78125
2018-10-30,346000.0,329500.0,335500.0,338500.0,276286.0,320324.65625
2018-10-31,348000.0,330000.0,336000.0,347000.0,251134.0,328368.25
2018-11-01,352500.0,338500.0,350000.0,339000.0,209045.0,320797.8125
2018-11-02,359000.0,345000.0,347000.0,358000.0,239187.0,338777.625
2018-11-05,363500.0,348000.0,356500.0,356000.0,177433.0,336885.0625
2018-11-06,359500.0,345500.0,359500.0,350000.0,214150.0,331207.1875
2018-11-07,350000.0,338500.0,348000.0,340000.0,361104.0,321744.15625
2018-11-08,347000.0,335000.0,345000.0,335000.0,345238.0,317012.625
2018-11-09,339000.0,326500.0,335000.0,327500.0,347828.0,309915.34375
2018-11-12,335000.0,323500.0,328500.0,333500.0,180275.0,315593.15625
2018-11-13,335500.0,321500.0,328500.0,335500.0,208344.0,317485.78125
2018-11-14,343000.0,332000.0,338000.0,340000.0,265603.0,321744.15625
2018-11-15,342500.0,335000.0,337000.0,342000.0,150336.0,323636.78125
2018-11-16,347500.0,342000.0,344500.0,344500.0,181324.0,326002.5625
2018-11-19,346000.0,341000.0,342000.0,345500.0,117733.0,326948.84375
2018-11-20,344500.0,335000.0,343500.0,339500.0,170177.0,321271.0
2018-11-21,343500.0,334500.0,335500.0,340500.0,153279.0,322217.3125
2018-11-22,341000.0,335000.0,341000.0,338000.0,128580.0,319851.53125
2018-11-23,343000.0,327500.0,338000.0,328500.0,147880.0,310861.625
2018-11-26,338000.0,329000.0,330500.0,335000.0,210200.0,317012.625
2018-11-27,343000.0,330000.0,337000.0,343000.0,198864.0,324583.0625
2018-11-28,347500.0,340500.0,344000.0,347000.0,300120.0,328368.25
2018-11-29,351500.0,345500.0,351000.0,347500.0,232946.0,328841.4375
2018-11-30,351500.0,344000.0,349500.0,345500.0,303151.0,326948.84375
2018-12-03,366000.0,351500.0,351500.0,365000.0,327930.0,345401.8125
2018-12-04,364000.0,354500.0,364000.0,358500.0,214522.0,339250.78125
2018-12-05,357500.0,348000.0,350000.0,354500.0,143860.0,335465.625
2018-12-06,363500.0,350000.0,358000.0,353500.0,175833.0,334519.28125
2018-12-07,360000.0,351000.0,355000.0,351500.0,131615.0,332626.65625
2018-12-10,351000.0,340500.0,347500.0,345000.0,179911.0,326475.71875
2018-12-11,351500.0,343500.0,343500.0,349500.0,170594.0,330734.0625
2018-12-12,353000.0,346000.0,351500.0,350000.0,166963.0,331207.1875
2018-12-13,361000.0,350000.0,352500.0,355000.0,281643.0,335938.75
2018-12-14,361000.0,346000.0,356500.0,351500.0,175154.0,332626.65625
2018-12-17,358000.0,351500.0,352500.0,351500.0,133815.0,332626.65625
2018-12-18,349500.0,337500.0,349000.0,340000.0,253947.0,321744.15625
2018-12-19,355000.0,342000.0,342000.0,352500.0,276651.0,333572.96875
2018-12-20,351500.0,338000.0,351500.0,344000.0,253607.0,325529.34375
2018-12-21,361500.0,341500.0,344000.0,358500.0,397305.0,339250.78125
2018-12-24,362500.0,355000.0,357000.0,357500.0,104960.0,338304.5
2018-12-26,356500.0,347500.0,350000.0,353000.0,191680.0,334046.15625
2018-12-27,359500.0,345500.0,359000.0,347000.0,172656.0,334046.125
2018-12-28,352500.0,345500.0,349000.0,347000.0,107893.0,334046.125
2019-01-02,353500.0,335500.0,351000.0,337000.0,227694.0,324419.4375
2019-01-03,341000.0,327500.0,337500.0,328000.0,232935.0,315755.40625
2019-01-04,331500.0,321500.0,327500.0,330500.0,146988.0,318162.125
2019-01-07,350000.0,337500.0,340000.0,343000.0,322157.0,330195.4375
2019-01-08,351500.0,343000.0,346500.0,349500.0,191633.0,336452.8125
2019-01-09,353000.0,346500.0,349500.0,352000.0,189562.0,338859.46875
2019-01-10,354000.0,344500.0,352000.0,347000.0,160808.0,334046.125
2019-01-11,353000.0,344000.0,347000.0,349000.0,133523.0,335971.4375
2019-01-14,354500.0,347000.0,349000.0,350500.0,116345.0,337415.46875
2019-01-15,356000.0,348500.0,350500.0,356000.0,162948.0,342710.15625
2019-01-16,367500.0,356000.0,356000.0,366000.0,338647.0,352336.84375
2019-01-17,369500.0,359500.0,366000.0,360000.0,195538.0,346560.84375
2019-01-18,371000.0,363000.0,365500.0,368500.0,175106.0,354743.53125
2019-01-21,373000.0,366000.0,370000.0,370000.0,185149.0,356187.5
2019-01-22,371500.0,361500.0,369500.0,366000.0,168874.0,352336.84375
2019-01-23,371000.0,361500.0,365000.0,369000.0,135604.0,355224.84375
2019-01-24,372500.0,364000.0,365000.0,367500.0,163790.0,353780.84375
2019-01-25,376000.0,363000.0,364000.0,373500.0,179731.0,359556.875
2019-01-28,380500.0,371000.0,376500.0,374500.0,169205.0,360519.53125
2019-01-29,378000.0,373000.0,374500.0,378000.0,129353.0,363888.875
2019-01-30,382500.0,368500.0,378500.0,379000.0,292815.0,364851.5625
2019-01-31,385000.0,367000.0,384500.0,368000.0,366641.0,354262.15625
2019-02-01,373000.0,367000.0,369500.0,368000.0,186088.0,354262.15625
2019-02-07,373000.0,368000.0,368000.0,369500.0,203911.0,355706.1875
2019-02-08,375000.0,366000.0,368000.0,370000.0,200400.0,356187.5
2019-02-11,375500.0,369000.0,374000.0,372000.0,222401.0,358112.84375
2019-02-12,372500.0,368500.0,372000.0,371500.0,161623.0,357631.5
2019-02-13,378500.0,371000.0,372000.0,378000.0,238938.0,363888.875
2019-02-14,380000.0,373000.0,375500.0,380000.0,174263.0,365814.21875
2019-02-15,382000.0,377000.0,380000.0,380000.0,176600.0,365814.21875
2019-02-18,395000.0,382000.0,383000.0,391000.0,391159.0,376403.5625
2019-02-19,394500.0,387500.0,390500.0,390000.0,167684.0,375440.875
2019-02-20,395000.0,388500.0,390000.0,394500.0,187571.0,379772.90625
2019-02-21,392500.0,386500.0,391000.0,387500.0,196217.0,373034.21875
2019-02-22,388000.0,375500.0,387000.0,383500.0,321536.0,369183.53125
2019-02-25,389000.0,381500.0,386500.0,385500.0,184192.0,371108.875
2019-02-26,388500.0,380500.0,385500.0,386000.0,186216.0,371590.21875
2019-02-27,393000.0,386000.0,388000.0,392000.0,203931.0,377366.21875
2019-02-28,393500.0,387000.0,391000.0,390500.0,232429.0,375922.21875
2019-03-04,400000.0,385500.0,395000.0,387000.0,272909.0,372552.84375
2019-03-05,385000.0,371500.0,384500.0,373500.0,301137.0,359556.875
2019-03-06,376500.0,370000.0,373500.0,373000.0,185818.0,359075.53125
2019-03-07,375500.0,364500.0,373500.0,366000.0,217748.0,352336.84375
2019-03-08,375000.0,363500.0,369500.0,364500.0,241496.0,350892.84375
2019-03-11,365500.0,358000.0,364500.0,361000.0,176310.0,347523.46875
2019-03-12,369500.0,362500.0,364500.0,365500.0,134842.0,351855.5
2019-03-13,365500.0,359500.0,365000.0,363000.0,130719.0,349448.8125
2019-03-14,370000.0,364500.0,368000.0,370000.0,218477.0,356187.5
2019-03-15,374000.0,364500.0,366000.0,370500.0,224707.0,356668.84375
2019-03-18,375000.0,364500.0,375000.0,366000.0,143247.0,352336.84375
2019-03-19,370000.0,365500.0,369000.0,369500.0,101797.0,355706.1875
2019-03-20,371000.0,358500.0,371000.0,363000.0,197333.0,349448.8125
2019-03-21,382000.0,370000.0,375500.0,382000.0,422078.0,367739.53125
2019-03-22,383500.0,376000.0,380000.0,379500.0,168236.0,365332.875
2019-03-25,371500.0,364000.0,368000.0,367000.0,275020.0,353299.5
2019-03-26,369000.0,364000.0,367500.0,366500.0,126328.0,352818.15625
2019-03-27,367000.0,360500.0,366000.0,362500.0,201938.0,348967.5
2019-03-28,364500.0,359000.0,361000.0,361000.0,154119.0,347523.46875
2019-03-29,366000.0,359000.0,365000.0,366000.0,142056.0,352336.84375
2019-04-01,376000.0,366500.0,367000.0,370500.0,170894.0,356668.84375
2019-04-02,375000.0,369500.0,372500.0,372000.0,124592.0,358112.84375
2019-04-03,377000.0,365500.0,366500.0,376500.0,182955.0,362444.875
2019-04-04,380000.0,373500.0,378000.0,376500.0,117507.0,362444.875
2019-04-05,379000.0,374000.0,377000.0,377500.0,111499.0,363407.5
2019-04-08,387000.0,377000.0,377000.0,383500.0,247069.0,369183.53125
2019-04-09,390000.0,380500.0,387000.0,387000.0,159712.0,372552.84375
2019-04-10,389000.0,381500.0,387000.0,389000.0,172063.0,374478.21875
2019-04-11,390000.0,385000.0,389000.0,388500.0,206847.0,373996.90625
2019-04-12,387000.0,379500.0,387000.0,380000.0,206511.0,365814.21875
2019-04-15,381500.0,373000.0,379000.0,374000.0,219027.0,360038.1875
2019-04-16,377000.0,371000.0,373500.0,373500.0,144284.0,359556.875
2019-04-17,377000.0,370500.0,374000.0,371000.0,155525.0,357150.1875
2019-04-18,373000.0,367000.0,369500.0,369000.0,281963.0,355224.84375
2019-04-19,371000.0,366500.0,370000.0,366500.0,110098.0,352818.15625
2019-04-22,374500.0,368000.0,368500.0,370500.0,164492.0,356668.84375
2019-04-23,372500.0,366500.0,369500.0,371000.0,151790.0,357150.1875
2019-04-24,371500.0,359500.0,371500.0,361500.0,431261.0,348004.84375
2019-04-25,365500.0,356500.0,357500.0,365000.0,281721.0,351374.1875
2019-04-26,364500.0,358500.0,363000.0,358500.0,185237.0,345116.78125
2019-04-29,365000.0,354000.0,357000.0,365000.0,208561.0,351374.1875
2019-04-30,368000.0,356500.0,366000.0,361000.0,247798.0,347523.46875
2019-05-02,364000.0,357500.0,357500.0,359000.0,260801.0,345598.1875
2019-05-03,366000.0,359000.0,360500.0,364500.0,160521.0,350892.84375
2019-05-07,360000.0,355000.0,358000.0,358000.0,190156.0,344635.46875
2019-05-08,360000.0,352500.0,354000.0,356000.0,156763.0,342710.15625
2019-05-09,356500.0,343000.0,355500.0,343000.0,358834.0,330195.4375
2019-05-10,349500.0,339000.0,341000.0,344000.0,243229.0,331158.09375
2019-05-13,342000.0,332500.0,340000.0,333000.0,229518.0,320568.78125
2019-05-14,335000.0,328000.0,328500.0,331500.0,223147.0,319124.75
2019-05-15,342500.0,330500.0,332500.0,340500.0,256554.0,327788.78125
2019-05-16,347500.0,334500.0,346000.0,335500.0,224008.0,322975.4375
2019-05-17,344000.0,333500.0,339000.0,334000.0,132312.0,321531.40625
2019-05-20,341000.0,328500.0,336000.0,330000.0,134913.0,317680.75
2019-05-21,333500.0,328000.0,328500.0,329500.0,151917.0,317199.40625
2019-05-22,334000.0,329500.0,331000.0,332000.0,96373.0,319606.09375
2019-05-23,332000.0,325000.0,332000.0,327000.0,147111.0,314792.75
2019-05-24,326500.0,319000.0,323000.0,325500.0,173785.0,313348.75
2019-05-27,329000.0,322000.0,324000.0,326000.0,122563.0,313830.09375
2019-05-28,330500.0,322500.0,326000.0,326000.0,288317.0,313830.09375
2019-05-29,330000.0,322000.0,328000.0,323000.0,159476.0,310942.0625
2019-05-30,337500.0,326000.0,329500.0,327500.0,263071.0,315274.09375
2019-05-31,336500.0,327000.0,329000.0,333000.0,222635.0,320568.78125
2019-06-03,337000.0,328500.0,330000.0,337000.0,156208.0,324419.4375
2019-06-04,339500.0,333500.0,337000.0,337500.0,106548.0,324900.75
2019-06-05,341500.0,331500.0,341000.0,331500.0,158733.0,319124.75
2019-06-07,335000.0,330000.0,335000.0,330500.0,114979.0,318162.125
2019-06-10,337000.0,330000.0,334000.0,337000.0,133998.0,324419.4375
2019-06-11,341500.0,329000.0,338000.0,341000.0,285000.0,328270.09375
2019-06-12,342000.0,335000.0,341500.0,337000.0,141549.0,324419.4375
2019-06-13,349000.0,339500.0,345000.0,349000.0,336019.0,335971.4375
2019-06-14,350500.0,341500.0,349000.0,344500.0,229667.0,331639.46875
2019-06-17,350000.0,343500.0,344500.0,348500.0,147491.0,335490.125
2019-06-18,349000.0,342500.0,348000.0,345500.0,187801.0,332602.125
2019-06-19,350500.0,346000.0,349500.0,348500.0,102094.0,335490.125
2019-06-20,352000.0,347500.0,349500.0,352000.0,150039.0,338859.46875
2019-06-21,351500.0,346000.0,350000.0,348000.0,121196.0,335008.78125
2019-06-24,349000.0,345000.0,349000.0,348500.0,84084.0,335490.125
2019-06-25,356000.0,350000.0,350000.0,352000.0,169316.0,338859.46875
2019-06-26,350500.0,346500.0,350500.0,347500.0,100381.0,334527.46875
2019-06-27,350000.0,343000.0,346000.0,349500.0,172767.0,336452.8125
2019-06-28,356000.0,348000.0,350000.0,354500.0,163529.0,341266.15625
2019-07-01,360000.0,353000.0,360000.0,355000.0,113228.0,341747.46875
2019-07-02,355000.0,348500.0,352500.0,348500.0,105241.0,335490.125
2019-07-03,359500.0,351000.0,353000.0,355500.0,220098.0,342228.8125
2019-07-04,360000.0,355000.0,359500.0,358500.0,82751.0,345116.78125
2019-07-05,361000.0,352000.0,361000.0,354500.0,100106.0,341266.15625
2019-07-08,352500.0,343500.0,352000.0,345000.0,147643.0,332120.8125
