Date,High,Low,Open,Close,Volume,Adj Close
2018-11-28,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7300000190734863,15500,0.7300000190734863
2018-11-29,0.75,0.6499999761581421,0.75,0.6499999761581421,84600,0.6499999761581421
2018-11-30,0.9200000166893005,0.5600000023841858,0.9200000166893005,0.5699999928474426,74300,0.5699999928474426
2018-12-03,0.699999988079071,0.5400000214576721,0.6000000238418579,0.5400000214576721,145300,0.5400000214576721
2018-12-04,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,59600,0.550000011920929
2018-12-06,0.5699999928474426,0.5,0.550000011920929,0.5099999904632568,55800,0.5099999904632568
2018-12-07,0.5699999928474426,0.5,0.5,0.5199999809265137,14100,0.5199999809265137
2018-12-10,0.5699999928474426,0.5,0.5199999809265137,0.5,19400,0.5
2018-12-11,0.5299999713897705,0.5,0.5099999904632568,0.5,40000,0.5
2018-12-12,0.5699999928474426,0.5,0.5,0.5,56500,0.5
2018-12-13,0.6100000143051147,0.5099999904632568,0.5099999904632568,0.6000000238418579,94800,0.6000000238418579
2018-12-14,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5600000023841858,88700,0.5600000023841858
2018-12-17,0.7799999713897705,0.5,0.5799999833106995,0.5,829500,0.5
2018-12-18,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5299999713897705,13900,0.5299999713897705
2018-12-19,0.5199999809265137,0.49000000953674316,0.5,0.5199999809265137,15100,0.5199999809265137
2018-12-20,0.5400000214576721,0.4000000059604645,0.5400000214576721,0.47999998927116394,54900,0.47999998927116394
2018-12-21,0.5,0.4699999988079071,0.5,0.4699999988079071,3300,0.4699999988079071
2018-12-24,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.4000000059604645,17500,0.4000000059604645
2018-12-26,0.4000000059604645,0.23000000417232513,0.4000000059604645,0.3199999928474426,59400,0.3199999928474426
2018-12-27,0.4000000059604645,0.3199999928474426,0.3400000035762787,0.3400000035762787,19500,0.3400000035762787
2018-12-28,0.4000000059604645,0.3400000035762787,0.3700000047683716,0.4000000059604645,15100,0.4000000059604645
2018-12-31,0.3799999952316284,0.3199999928474426,0.3199999928474426,0.3799999952316284,33000,0.3799999952316284
2019-01-02,0.4300000071525574,0.3199999928474426,0.3199999928474426,0.41999998688697815,82500,0.41999998688697815
2019-01-03,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.4300000071525574,29000,0.4300000071525574
2019-01-04,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.44999998807907104,20900,0.44999998807907104
2019-01-07,0.49000000953674316,0.4000000059604645,0.49000000953674316,0.46000000834465027,16100,0.46000000834465027
2019-01-08,0.49000000953674316,0.4099999964237213,0.49000000953674316,0.47999998927116394,22500,0.47999998927116394
2019-01-09,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.44999998807907104,13800,0.44999998807907104
2019-01-10,0.4699999988079071,0.4099999964237213,0.44999998807907104,0.4099999964237213,5300,0.4099999964237213
2019-01-11,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4399999976158142,40200,0.4399999976158142
2019-01-14,0.5400000214576721,0.41999998688697815,0.4399999976158142,0.5199999809265137,59500,0.5199999809265137
2019-01-15,0.6899999976158142,0.550000011920929,0.5600000023841858,0.6299999952316284,187400,0.6299999952316284
2019-01-16,0.75,0.6499999761581421,0.6600000262260437,0.7099999785423279,226100,0.7099999785423279
2019-01-17,0.8199999928474426,0.6600000262260437,0.7799999713897705,0.8199999928474426,468600,0.8199999928474426
2019-01-18,1.0499999523162842,0.8500000238418579,0.8500000238418579,1.0499999523162842,1190900,1.0499999523162842
2019-01-22,1.2100000381469727,1.059999942779541,1.1699999570846558,1.0700000524520874,1233900,1.0700000524520874
2019-01-23,1.1299999952316284,1.0399999618530273,1.0399999618530273,1.1200000047683716,348700,1.1200000047683716
2019-01-24,1.100000023841858,1.0499999523162842,1.059999942779541,1.100000023841858,195200,1.100000023841858
2019-01-25,1.1100000143051147,1.0299999713897705,1.059999942779541,1.090000033378601,575600,1.090000033378601
2019-01-28,1.1100000143051147,1.059999942779541,1.0700000524520874,1.1100000143051147,164200,1.1100000143051147
2019-01-29,1.149999976158142,1.059999942779541,1.1100000143051147,1.1200000047683716,302700,1.1200000047683716
2019-01-30,1.149999976158142,1.0800000429153442,1.090000033378601,1.1200000047683716,114100,1.1200000047683716
2019-01-31,1.190000057220459,1.059999942779541,1.090000033378601,1.1799999475479126,266900,1.1799999475479126
2019-02-01,1.2100000381469727,1.090000033378601,1.090000033378601,1.190000057220459,364000,1.190000057220459
2019-02-04,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,105500,1.1200000047683716
2019-02-05,1.190000057220459,1.1100000143051147,1.1100000143051147,1.149999976158142,96600,1.149999976158142
2019-02-06,1.1699999570846558,1.090000033378601,1.1399999856948853,1.1100000143051147,107100,1.1100000143051147
2019-02-07,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.159999966621399,105900,1.159999966621399
2019-02-08,1.149999976158142,1.090000033378601,1.1100000143051147,1.149999976158142,148100,1.149999976158142
2019-02-11,1.149999976158142,1.0700000524520874,1.1200000047683716,1.149999976158142,233300,1.149999976158142
2019-02-12,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,177000,1.149999976158142
2019-02-13,1.1799999475479126,1.1100000143051147,1.149999976158142,1.1799999475479126,207500,1.1799999475479126
2019-02-14,1.2300000190734863,1.100000023841858,1.159999966621399,1.190000057220459,555300,1.190000057220459
2019-02-15,1.1799999475479126,1.1200000047683716,1.149999976158142,1.1299999952316284,228600,1.1299999952316284
2019-02-19,1.1799999475479126,1.090000033378601,1.1299999952316284,1.1399999856948853,152000,1.1399999856948853
2019-02-20,1.159999966621399,1.1100000143051147,1.149999976158142,1.1200000047683716,208400,1.1200000047683716
2019-02-21,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,82500,1.1100000143051147
2019-02-22,1.1299999952316284,1.0499999523162842,1.1200000047683716,1.1200000047683716,104200,1.1200000047683716
2019-02-25,1.1100000143051147,1.0199999809265137,1.1100000143051147,1.059999942779541,303600,1.059999942779541
2019-02-26,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0199999809265137,116900,1.0199999809265137
2019-02-27,1.0700000524520874,1.0,1.0099999904632568,1.0499999523162842,115400,1.0499999523162842
2019-02-28,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0099999904632568,134200,1.0099999904632568
2019-03-01,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0399999618530273,69300,1.0399999618530273
2019-03-04,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0099999904632568,46500,1.0099999904632568
2019-03-05,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0199999809265137,91300,1.0199999809265137
2019-03-06,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,223900,1.0099999904632568
2019-03-07,1.0199999809265137,0.9200000166893005,0.9900000095367432,1.0099999904632568,282500,1.0099999904632568
2019-03-08,1.0099999904632568,0.9399999976158142,1.0,1.0,158200,1.0
2019-03-11,1.0,0.8799999952316284,0.9399999976158142,0.9300000071525574,123500,0.9300000071525574
2019-03-12,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.949999988079071,158700,0.949999988079071
2019-03-13,1.0099999904632568,0.9300000071525574,0.9300000071525574,1.0,187700,1.0
2019-03-14,1.0499999523162842,1.0,1.0,1.0299999713897705,178900,1.0299999713897705
2019-03-15,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0700000524520874,85300,1.0700000524520874
2019-03-18,1.1100000143051147,1.0199999809265137,1.0800000429153442,1.059999942779541,159500,1.059999942779541
2019-03-19,1.0800000429153442,1.0199999809265137,1.059999942779541,1.0499999523162842,155100,1.0499999523162842
2019-03-20,1.1200000047683716,1.0199999809265137,1.0299999713897705,1.0700000524520874,330700,1.0700000524520874
2019-03-21,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.059999942779541,131000,1.059999942779541
2019-03-22,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,63500,1.0299999713897705
2019-03-25,1.0399999618530273,0.9100000262260437,1.0,0.949999988079071,252500,0.949999988079071
2019-03-26,1.0399999618530273,0.9399999976158142,0.949999988079071,0.9700000286102295,154000,0.9700000286102295
2019-03-27,1.0299999713897705,0.9700000286102295,0.9700000286102295,1.0199999809265137,201300,1.0199999809265137
2019-03-28,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,81100,1.0299999713897705
2019-03-29,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,152100,1.0299999713897705
2019-04-01,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.059999942779541,155700,1.059999942779541
2019-04-02,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0199999809265137,231600,1.0199999809265137
2019-04-03,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0499999523162842,266200,1.0499999523162842
2019-04-04,1.059999942779541,0.9599999785423279,1.0499999523162842,1.0,256000,1.0
2019-04-05,1.0299999713897705,0.9900000095367432,1.0,1.0099999904632568,123800,1.0099999904632568
2019-04-08,1.0499999523162842,1.0,1.0099999904632568,1.0299999713897705,190500,1.0299999713897705
2019-04-09,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0299999713897705,214900,1.0299999713897705
2019-04-10,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0399999618530273,181100,1.0399999618530273
2019-04-11,1.100000023841858,1.0399999618530273,1.0399999618530273,1.059999942779541,164100,1.059999942779541
2019-04-12,1.100000023841858,1.0199999809265137,1.059999942779541,1.0199999809265137,218700,1.0199999809265137
2019-04-15,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0399999618530273,160600,1.0399999618530273
2019-04-16,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0299999713897705,126000,1.0299999713897705
2019-04-17,1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0399999618530273,213200,1.0399999618530273
2019-04-18,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0399999618530273,244300,1.0399999618530273
2019-04-22,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0399999618530273,216700,1.0399999618530273
2019-04-23,1.059999942779541,0.8999999761581421,1.0399999618530273,0.9200000166893005,269100,0.9200000166893005
2019-04-24,0.9900000095367432,0.8899999856948853,0.9200000166893005,0.949999988079071,264200,0.949999988079071
2019-04-25,0.9800000190734863,0.7599999904632568,0.9300000071525574,0.8899999856948853,228500,0.8899999856948853
2019-04-26,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.8999999761581421,178600,0.8999999761581421
2019-04-29,0.949999988079071,0.8799999952316284,0.8999999761581421,0.949999988079071,127700,0.949999988079071
2019-04-30,1.0199999809265137,0.9300000071525574,0.9599999785423279,1.0199999809265137,167800,1.0199999809265137
2019-05-01,1.0199999809265137,0.9399999976158142,1.0099999904632568,0.9700000286102295,133800,0.9700000286102295
2019-05-02,1.0,0.800000011920929,0.949999988079071,0.8600000143051147,262500,0.8600000143051147
2019-05-03,0.9900000095367432,0.8100000023841858,0.9900000095367432,0.8799999952316284,119800,0.8799999952316284
2019-05-06,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8700000047683716,51500,0.8700000047683716
2019-05-07,1.0099999904632568,0.8399999737739563,0.8500000238418579,1.0099999904632568,287500,1.0099999904632568
2019-05-08,1.0,0.9399999976158142,0.9900000095367432,0.9700000286102295,46800,0.9700000286102295
2019-05-09,1.0099999904632568,0.9100000262260437,0.9800000190734863,0.9300000071525574,59200,0.9300000071525574
2019-05-10,1.0,0.9200000166893005,0.9399999976158142,0.9300000071525574,90200,0.9300000071525574
2019-05-13,0.9700000286102295,0.8999999761581421,0.9200000166893005,0.9200000166893005,64300,0.9200000166893005
2019-05-14,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.9300000071525574,53900,0.9300000071525574
2019-05-15,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.949999988079071,68200,0.949999988079071
2019-05-16,0.9800000190734863,0.8899999856948853,0.9599999785423279,0.9300000071525574,136200,0.9300000071525574
2019-05-17,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9399999976158142,101300,0.9399999976158142
2019-05-20,1.0,0.8399999737739563,0.9100000262260437,0.9300000071525574,192700,0.9300000071525574
2019-05-21,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.9300000071525574,70600,0.9300000071525574
2019-05-22,1.0199999809265137,0.8999999761581421,0.8999999761581421,1.0099999904632568,210100,1.0099999904632568
2019-05-23,1.0199999809265137,0.8799999952316284,0.949999988079071,0.9800000190734863,148200,0.9800000190734863
2019-05-24,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9700000286102295,92400,0.9700000286102295
2019-05-28,0.9800000190734863,0.9300000071525574,0.949999988079071,0.9399999976158142,158400,0.9399999976158142
2019-05-29,0.9700000286102295,0.8999999761581421,0.949999988079071,0.949999988079071,168300,0.949999988079071
2019-05-30,0.9800000190734863,0.9200000166893005,0.949999988079071,0.9599999785423279,78300,0.9599999785423279
2019-05-31,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.9700000286102295,87600,0.9700000286102295
2019-06-03,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.949999988079071,113400,0.949999988079071
2019-06-04,1.0099999904632568,0.9300000071525574,0.9399999976158142,1.0099999904632568,200200,1.0099999904632568
2019-06-05,1.0099999904632568,0.9399999976158142,1.0099999904632568,0.9599999785423279,153100,0.9599999785423279
2019-06-06,0.9900000095367432,0.949999988079071,0.9800000190734863,0.9700000286102295,133100,0.9700000286102295
2019-06-07,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9800000190734863,133700,0.9800000190734863
2019-06-10,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9700000286102295,122600,0.9700000286102295
2019-06-11,1.0199999809265137,0.949999988079071,0.949999988079071,1.0099999904632568,136300,1.0099999904632568
2019-06-12,1.0099999904632568,0.9599999785423279,0.9700000286102295,0.9800000190734863,119600,0.9800000190734863
2019-06-13,1.0199999809265137,0.9700000286102295,0.9700000286102295,1.0,81800,1.0
2019-06-14,1.0099999904632568,0.9700000286102295,1.0,0.9700000286102295,87200,0.9700000286102295
2019-06-17,1.0099999904632568,0.949999988079071,0.9700000286102295,0.9700000286102295,127400,0.9700000286102295
2019-06-18,1.0099999904632568,0.949999988079071,0.9599999785423279,1.0099999904632568,113500,1.0099999904632568
2019-06-19,1.0,0.9700000286102295,1.0,0.9800000190734863,107800,0.9800000190734863
2019-06-20,1.0199999809265137,0.9399999976158142,0.9700000286102295,0.9800000190734863,105300,0.9800000190734863
2019-06-21,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9599999785423279,115700,0.9599999785423279
2019-06-24,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9599999785423279,122600,0.9599999785423279
2019-06-25,1.0199999809265137,0.9399999976158142,1.0,1.0099999904632568,101500,1.0099999904632568
2019-06-26,1.0,0.9800000190734863,1.0,0.9800000190734863,82900,0.9800000190734863
2019-06-27,1.0,0.9399999976158142,0.949999988079071,0.9800000190734863,104200,0.9800000190734863
2019-06-28,1.0299999713897705,0.9200000166893005,0.949999988079071,0.9399999976158142,460400,0.9399999976158142
2019-07-01,0.9800000190734863,0.9200000166893005,0.949999988079071,0.9300000071525574,134300,0.9300000071525574
2019-07-02,0.9599999785423279,0.8700000047683716,0.9300000071525574,0.9300000071525574,163300,0.9300000071525574
2019-07-03,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9300000071525574,72800,0.9300000071525574
2019-07-05,0.949999988079071,0.8799999952316284,0.949999988079071,0.949999988079071,188800,0.949999988079071
2019-07-08,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9300000071525574,137400,0.9300000071525574
2019-07-09,1.0199999809265137,0.8899999856948853,0.9300000071525574,1.0099999904632568,129100,1.0099999904632568
2019-07-10,1.0099999904632568,0.949999988079071,1.0,0.9599999785423279,95600,0.9599999785423279
2019-07-11,1.0,0.9700000286102295,0.9700000286102295,0.9800000190734863,136600,0.9800000190734863
2019-07-12,1.0,0.9599999785423279,0.9599999785423279,0.9900000095367432,141500,0.9900000095367432
2019-07-15,1.0,0.9599999785423279,0.9599999785423279,0.9900000095367432,123500,0.9900000095367432
2019-07-16,1.0,0.9599999785423279,0.9599999785423279,0.9800000190734863,128100,0.9800000190734863
2019-07-17,1.0099999904632568,0.9599999785423279,0.9599999785423279,1.0,140600,1.0
2019-07-18,1.0099999904632568,0.9700000286102295,0.9700000286102295,1.0099999904632568,226000,1.0099999904632568
2019-07-19,1.0700000524520874,0.9800000190734863,0.9900000095367432,0.9800000190734863,244900,0.9800000190734863
2019-07-22,1.0399999618530273,0.8899999856948853,1.0,0.949999988079071,278400,0.949999988079071
2019-07-23,0.9900000095367432,0.8899999856948853,0.9399999976158142,0.9599999785423279,94800,0.9599999785423279
2019-07-24,1.0,0.949999988079071,0.9800000190734863,0.9900000095367432,146200,0.9900000095367432
2019-07-25,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9700000286102295,156800,0.9700000286102295
2019-07-26,1.0,0.9399999976158142,0.9599999785423279,0.9800000190734863,146500,0.9800000190734863
2019-07-29,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,104400,0.9599999785423279
2019-07-30,0.9700000286102295,0.9300000071525574,0.9300000071525574,0.9599999785423279,149600,0.9599999785423279
2019-07-31,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9800000190734863,126800,0.9800000190734863
2019-08-01,0.9900000095367432,0.9399999976158142,0.949999988079071,0.9599999785423279,160700,0.9599999785423279
2019-08-02,0.9800000190734863,0.9200000166893005,0.9700000286102295,0.9200000166893005,129200,0.9200000166893005
2019-08-05,0.9700000286102295,0.8999999761581421,0.9399999976158142,0.8999999761581421,125100,0.8999999761581421
2019-08-06,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9100000262260437,130400,0.9100000262260437
2019-08-07,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.9300000071525574,272400,0.9300000071525574
2019-08-08,0.9399999976158142,0.8799999952316284,0.9200000166893005,0.9399999976158142,89700,0.9399999976158142
2019-08-09,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9399999976158142,124800,0.9399999976158142
2019-08-12,1.0099999904632568,0.9399999976158142,0.949999988079071,1.0099999904632568,185200,1.0099999904632568
2019-08-13,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,203300,0.9800000190734863
2019-08-14,1.0,0.9599999785423279,0.9599999785423279,0.9900000095367432,189100,0.9900000095367432
2019-08-15,1.0,0.9599999785423279,0.9800000190734863,0.9900000095367432,154800,0.9900000095367432
2019-08-16,1.0,0.9700000286102295,0.9700000286102295,0.9800000190734863,139800,0.9800000190734863
2019-08-19,1.0099999904632568,0.949999988079071,0.9700000286102295,0.9700000286102295,174300,0.9700000286102295
2019-08-20,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,218000,0.9700000286102295
2019-08-21,0.9800000190734863,0.9200000166893005,0.9700000286102295,0.9300000071525574,137700,0.9300000071525574
2019-08-22,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.9300000071525574,203000,0.9300000071525574
2019-08-23,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.8999999761581421,158900,0.8999999761581421
2019-08-26,0.8999999761581421,0.699999988079071,0.8999999761581421,0.7099999785423279,182100,0.7099999785423279
2019-08-27,0.7400000095367432,0.6000000238418579,0.7099999785423279,0.6000000238418579,102100,0.6000000238418579
2019-08-28,0.699999988079071,0.6000000238418579,0.6299999952316284,0.6200000047683716,83100,0.6200000047683716
2019-08-29,0.699999988079071,0.6100000143051147,0.6200000047683716,0.6700000166893005,50400,0.6700000166893005
2019-08-30,0.7300000190734863,0.5799999833106995,0.6700000166893005,0.6100000143051147,149500,0.6100000143051147
2019-09-03,0.6700000166893005,0.5799999833106995,0.6000000238418579,0.6000000238418579,184900,0.6000000238418579
2019-09-04,0.6499999761581421,0.5899999737739563,0.6399999856948853,0.6299999952316284,131700,0.6299999952316284
2019-09-05,0.6800000071525574,0.6000000238418579,0.6100000143051147,0.6499999761581421,196500,0.6499999761581421
2019-09-06,0.7400000095367432,0.6700000166893005,0.6899999976158142,0.699999988079071,176500,0.699999988079071
2019-09-09,0.8899999856948853,0.7099999785423279,0.7300000190734863,0.7400000095367432,112000,0.7400000095367432
2019-09-10,0.7799999713897705,0.6399999856948853,0.7799999713897705,0.7200000286102295,201100,0.7200000286102295
2019-09-11,0.7699999809265137,0.6700000166893005,0.7300000190734863,0.7699999809265137,130600,0.7699999809265137
2019-09-12,0.7799999713897705,0.699999988079071,0.7400000095367432,0.7699999809265137,124000,0.7699999809265137
2019-09-13,0.8100000023841858,0.6800000071525574,0.7300000190734863,0.800000011920929,124300,0.800000011920929
2019-09-16,0.8899999856948853,0.8100000023841858,0.8500000238418579,0.8700000047683716,177000,0.8700000047683716
2019-09-17,0.9599999785423279,0.8500000238418579,0.8899999856948853,0.8999999761581421,248600,0.8999999761581421
2019-09-18,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9300000071525574,215500,0.9300000071525574
2019-09-19,0.9399999976158142,0.800000011920929,0.8899999856948853,0.8399999737739563,245200,0.8399999737739563
2019-09-20,0.8799999952316284,0.800000011920929,0.8199999928474426,0.8700000047683716,244200,0.8700000047683716
2019-09-23,0.8999999761581421,0.75,0.8999999761581421,0.8199999928474426,240700,0.8199999928474426
2019-09-24,0.8700000047683716,0.7300000190734863,0.8199999928474426,0.7799999713897705,148300,0.7799999713897705
2019-09-25,0.800000011920929,0.6700000166893005,0.7699999809265137,0.7300000190734863,121500,0.7300000190734863
2019-09-26,0.7699999809265137,0.7200000286102295,0.7599999904632568,0.7300000190734863,92600,0.7300000190734863
2019-09-27,0.7599999904632568,0.5400000214576721,0.699999988079071,0.6399999856948853,199000,0.6399999856948853
2019-09-30,0.6800000071525574,0.5799999833106995,0.6399999856948853,0.6000000238418579,112300,0.6000000238418579
2019-10-01,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6100000143051147,58300,0.6100000143051147
2019-10-02,0.6299999952316284,0.5299999713897705,0.6200000047683716,0.6000000238418579,78900,0.6000000238418579
2019-10-03,0.6100000143051147,0.550000011920929,0.6000000238418579,0.5600000023841858,67600,0.5600000023841858
2019-10-04,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5799999833106995,40600,0.5799999833106995
2019-10-07,0.5799999833106995,0.5199999809265137,0.5799999833106995,0.5600000023841858,54800,0.5600000023841858
2019-10-08,0.6000000238418579,0.5400000214576721,0.550000011920929,0.5899999737739563,108400,0.5899999737739563
2019-10-09,0.6299999952316284,0.5199999809265137,0.5899999737739563,0.5799999833106995,139100,0.5799999833106995
2019-10-10,0.6100000143051147,0.5299999713897705,0.5600000023841858,0.5799999833106995,196000,0.5799999833106995
2019-10-11,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5899999737739563,139100,0.5899999737739563
2019-10-14,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.5600000023841858,72700,0.5600000023841858
2019-10-15,0.5799999833106995,0.550000011920929,0.5699999928474426,0.550000011920929,66000,0.550000011920929
2019-10-16,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5899999737739563,470700,0.5899999737739563
2019-10-17,0.6800000071525574,0.5899999737739563,0.6499999761581421,0.6100000143051147,479000,0.6100000143051147
2019-10-18,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.5400000214576721,174000,0.5400000214576721
2019-10-21,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,80100,0.5299999713897705
2019-10-22,0.5600000023841858,0.47999998927116394,0.5400000214576721,0.47999998927116394,145100,0.47999998927116394
2019-10-23,0.5199999809265137,0.46000000834465027,0.46000000834465027,0.5,70500,0.5
2019-10-24,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,58500,0.5199999809265137
2019-10-25,0.5099999904632568,0.44999998807907104,0.5,0.5,84300,0.5
2019-10-28,0.5400000214576721,0.5,0.5,0.5199999809265137,99500,0.5199999809265137
2019-10-29,0.5199999809265137,0.47999998927116394,0.5,0.5,112100,0.5
2019-10-30,0.5799999833106995,0.47999998927116394,0.5299999713897705,0.5299999713897705,190100,0.5299999713897705
2019-10-31,0.5899999737739563,0.5199999809265137,0.5699999928474426,0.5299999713897705,178600,0.5299999713897705
2019-11-01,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5299999713897705,109400,0.5299999713897705
2019-11-04,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5199999809265137,99500,0.5199999809265137
2019-11-05,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5,83600,0.5
2019-11-06,0.5199999809265137,0.49000000953674316,0.5,0.5,78800,0.5
2019-11-07,0.550000011920929,0.47999998927116394,0.49000000953674316,0.49000000953674316,150700,0.49000000953674316
2019-11-08,0.5199999809265137,0.46000000834465027,0.49000000953674316,0.47999998927116394,94000,0.47999998927116394
2019-11-11,0.5,0.46000000834465027,0.5,0.46000000834465027,126700,0.46000000834465027
2019-11-12,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.44999998807907104,88300,0.44999998807907104
2019-11-13,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,76000,0.44999998807907104
2019-11-14,0.5,0.4300000071525574,0.4399999976158142,0.4300000071525574,53100,0.4300000071525574
2019-11-15,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4399999976158142,11200,0.4399999976158142
2019-11-18,0.49000000953674316,0.4000000059604645,0.46000000834465027,0.41999998688697815,30100,0.41999998688697815
2019-11-19,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.4300000071525574,47800,0.4300000071525574
2019-11-20,0.49000000953674316,0.4000000059604645,0.4099999964237213,0.49000000953674316,49000,0.49000000953674316
2019-11-21,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,53200,0.4699999988079071
2019-11-22,0.6299999952316284,0.550000011920929,0.5600000023841858,0.6000000238418579,706900,0.6000000238418579
2019-11-25,0.9100000262260437,0.6399999856948853,0.699999988079071,0.7699999809265137,1327500,0.7699999809265137
2019-11-26,0.8500000238418579,0.75,0.7699999809265137,0.800000011920929,261100,0.800000011920929
2019-11-27,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,54300,0.800000011920929
2019-11-29,0.8500000238418579,0.6600000262260437,0.8199999928474426,0.800000011920929,198800,0.800000011920929
2019-12-02,0.9700000286102295,0.8100000023841858,0.8100000023841858,0.9399999976158142,390000,0.9399999976158142
2019-12-03,1.059999942779541,1.0,1.0199999809265137,1.059999942779541,326000,1.059999942779541
2019-12-04,1.100000023841858,1.0199999809265137,1.0800000429153442,1.059999942779541,175300,1.059999942779541
2019-12-05,1.0800000429153442,1.0,1.0299999713897705,1.059999942779541,270600,1.059999942779541
2019-12-06,1.090000033378601,1.0299999713897705,1.0299999713897705,1.059999942779541,94700,1.059999942779541
2019-12-09,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.059999942779541,80900,1.059999942779541
2019-12-10,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0499999523162842,114000,1.0499999523162842
2019-12-11,1.059999942779541,0.949999988079071,1.0499999523162842,1.0399999618530273,90200,1.0399999618530273
2019-12-12,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0700000524520874,151500,1.0700000524520874
2019-12-13,1.1399999856948853,1.0299999713897705,1.0499999523162842,1.0800000429153442,101100,1.0800000429153442
2019-12-16,1.149999976158142,1.0700000524520874,1.0800000429153442,1.100000023841858,115200,1.100000023841858
